Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
64.557,1269.25,36.81,1.0,44.61,2.341563229,0,0,1,99.0,99.0,44.61
64.553,1272.95,36.79,-1.37,134.2,2.345563229,0,0,1,99.0,99.0,134.2
64.546,1276.635,36.64,-2.81,133.02,2.352563229,0,0,1,99.0,99.0,133.02
64.539,1280.277,36.42,-1.49,131.9,2.359563229,0,0,1,99.0,99.0,131.9
64.532,1283.899,36.33,0.08,130.78,2.366563229,0,0,1,99.0,99.0,130.78
64.525,1287.533,36.34,0.13,129.6,2.373563229,0,0,1,99.0,99.0,129.6
64.518,1291.171,36.33,-0.28,128.32,2.380563229,0,0,1,99.0,99.0,128.32
64.511,1294.81,36.23,-1.52,127.01,2.387563229,0,0,1,99.0,99.0,127.01
64.504,1298.436,36.0,-3.11,125.75,2.394563229,0,0,1,99.0,99.0,125.75
64.497,1302.026,35.67,-3.87,124.61,2.401563229,0,0,1,99.0,99.0,124.61
64.489,1305.569,35.33,-3.11,123.57,2.409563229,0,0,1,99.0,99.0,123.57
64.48,1309.076,35.1,-1.52,122.58,2.418563229,0,0,1,99.0,99.0,122.58
64.472,1312.57,35.0,-0.28,121.6,2.426563229,0,0,1,99.0,99.0,121.6
64.463,1316.065,34.99,0.14,120.59,2.435563229,0,0,1,99.0,99.0,120.59
64.455,1319.565,35.0,0.06,119.52,2.443563229,0,0,1,99.0,99.0,119.52
64.446,1323.065,35.0,0.0,118.48,2.452563229,0,0,1,99.0,99.0,118.48
64.438,1326.565,35.0,0.0,117.64,2.460563229,0,0,1,99.0,99.0,117.64
64.429,1330.065,35.0,0.0,116.94,2.469563229,0,0,1,99.0,99.0,116.94
64.421,1333.565,35.0,0.0,116.39,2.477563229,0,0,1,99.0,99.0,116.39
64.412,1337.065,35.0,0.0,116.03,2.486563229,0,0,1,99.0,99.0,116.03
64.404,1340.565,35.0,0.0,115.72,2.494563229,0,0,1,99.0,99.0,115.72
64.395,1344.065,35.0,0.0,115.4,2.503563229,0,0,1,99.0,99.0,115.4
64.387,1347.565,35.0,0.0,115.05,2.511563229,0,0,1,99.0,99.0,115.05
64.38,1351.065,35.0,0.0,114.71,2.518563229,0,0,1,99.0,99.0,114.71
64.371,1354.559,35.06,0.91,114.38,2.527563229,0,0,1,99.0,99.0,114.38
64.363,1358.063,35.2,1.94,114.04,2.535563229,0,0,1,99.0,99.0,114.04
64.354,1361.598,35.32,1.04,113.66,2.544563229,0,0,1,99.0,99.0,113.66
64.342,1365.156,35.23,-2.36,113.27,2.556563229,0,0,1,99.0,99.0,113.27
64.328,1368.694,34.81,-6.34,112.89,2.570563229,0,0,1,99.0,99.0,112.89
64.314,1372.149,34.19,-6.91,112.6,2.584563229,0,0,1,99.0,99.0,112.6
64.301,1375.509,33.74,-2.89,112.4,2.597563229,0,0,1,99.0,99.0,112.4
64.287,1378.83,33.74,2.89,112.24,2.611563229,0,0,1,99.0,99.0,112.24
64.274,1382.196,34.13,6.01,112.03,2.624563229,0,0,1,99.0,99.0,112.03
64.26,1385.645,34.63,4.64,111.75,2.638563229,0,0,1,99.0,99.0,111.75
64.246,1389.152,34.95,1.53,111.4,2.652563229,0,0,1,99.0,99.0,111.4
64.231,1392.668,35.04,-0.24,111.05,2.667563229,0,0,1,99.0,99.0,111.05
64.217,1396.171,35.02,-0.24,110.7,2.681563229,0,0,1,99.0,99.0,110.7
64.203,1399.669,35.0,0.02,110.37,2.695563229,0,0,1,99.0,99.0,110.37
64.189,1403.17,35.0,0.0,110.03,2.709563229,0,0,1,99.0,99.0,110.03
