Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
19.309,200.851,38.01,0.19,60.88,2.262981246,0,0,1,99.0,99.0,60.88
19.335,204.654,38.05,-0.09,60.39,2.288981246,0,0,1,99.0,99.0,60.39
19.361,208.459,38.04,-0.07,59.96,2.314981246,0,0,1,99.0,99.0,59.96
19.388,212.262,38.03,0.0,59.59,2.341981246,0,0,1,99.0,99.0,59.59
19.414,216.065,38.02,0.04,59.23,2.367981246,0,0,1,99.0,99.0,59.23
19.44,219.867,38.02,0.05,58.88,2.393981246,0,0,1,99.0,99.0,58.88
19.466,223.67,38.04,-0.04,58.52,2.419981246,0,0,1,99.0,99.0,58.52
19.493,227.474,38.03,-0.04,58.17,2.446981246,0,0,1,99.0,99.0,58.17
19.519,231.276,38.02,0.03,57.83,2.472981246,0,0,1,99.0,99.0,57.83
19.546,235.079,38.03,0.0,57.4,2.499981246,0,0,1,99.0,99.0,57.4
19.572,238.882,38.03,-0.04,57.2,2.525981246,0,0,1,99.0,99.0,57.2
19.598,242.685,38.03,0.0,56.86,2.551981246,0,0,1,99.0,99.0,56.86
19.624,246.497,37.63,4.2,56.37,2.577981246,0,0,1,99.0,99.0,56.37
19.651,250.264,38.19,3.91,55.73,2.604981246,1,0,1,10.208,99.0,55.73
19.677,254.119,38.49,3.8,54.99,2.630981246,1,0,1,10.208,99.0,54.99
19.695,258.003,39.77,-11.2,54.25,2.648981246,1,0,1,10.235,99.0,54.25
19.718,262.185,36.51,-11.2,53.22,2.671981246,1,0,1,10.227,99.0,53.22
19.721,265.787,34.56,-4.1,52.77,2.674981246,1,0,1,10.217,99.0,52.77
19.713,269.2,33.74,3.05,52.51,2.666981246,1,0,1,10.213,99.0,52.51
19.701,272.605,33.69,6.41,52.24,2.654981246,1,0,1,10.213,99.0,52.24
19.685,275.965,35.36,-3.24,52.04,2.638981246,1,0,1,10.217,99.0,52.04
19.677,279.538,35.26,-11.2,51.63,2.630981246,1,1,1,10.213,11.954,51.63
19.739,283.017,33.84,-8.6,51.29,2.692981246,1,1,1,10.139,11.935,51.29
19.609,286.354,32.57,-2.96,51.04,2.562981246,1,1,1,10.258,12.084,51.04
19.418,289.594,32.11,-0.66,50.88,2.371981246,1,1,1,10.426,12.016,50.88
