Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
42.371,657.438,33.36,2.1,138.22,0.994696835,0,1,1,99.0,15.131,138.22
42.323,660.772,33.58,3.14,137.95,0.946696835,0,1,1,99.0,15.153,137.95
42.276,664.148,34.06,0.73,137.94,0.899696835,0,1,1,99.0,15.121,137.94
42.232,667.559,34.18,0.06,137.65,0.855696835,0,1,1,99.0,15.077,137.65
42.187,670.977,34.18,0.07,137.21,0.810696835,0,1,1,99.0,15.03,137.21
42.144,674.395,34.2,-0.03,136.64,0.767696835,0,0,1,99.0,99.0,136.64
42.099,677.815,34.19,-0.04,136.03,0.722696835,0,0,1,99.0,99.0,136.03
42.056,681.233,34.18,0.03,135.41,0.679696835,0,0,1,99.0,99.0,135.41
42.011,684.652,34.19,0.0,134.79,0.634696835,0,0,1,99.0,99.0,134.79
41.968,688.071,34.21,-0.17,134.17,0.591696835,0,0,1,99.0,99.0,134.17
41.923,691.493,34.09,0.87,133.54,0.546696835,0,0,1,99.0,99.0,133.54
41.879,694.897,34.4,-1.24,132.97,0.502696835,0,0,1,99.0,99.0,132.97
41.828,698.343,34.25,-1.86,132.29,0.451696835,0,0,1,99.0,99.0,132.29
41.815,701.756,33.88,0.71,131.64,0.438696835,0,0,1,99.0,99.0,131.64
41.72,705.145,33.94,1.13,131.2,0.343696835,0,0,1,99.0,99.0,131.2
41.643,708.544,34.1,0.48,130.51,0.266696835,0,0,1,99.0,99.0,130.51
41.591,711.956,34.22,-0.42,129.88,0.214696835,0,0,1,99.0,99.0,129.88
41.546,715.383,33.96,1.73,129.33,0.169696835,0,0,1,99.0,99.0,129.33
41.502,718.77,34.5,-1.38,128.84,0.125696835,0,1,1,99.0,14.582,128.84
41.45,722.225,34.64,-5.96,128.28,0.073696835,0,1,1,99.0,14.653,128.28
41.433,725.651,34.5,-11.2,127.76,0.056696835,0,1,1,99.0,14.685,127.76
41.36,729.093,32.35,-2.19,127.26,0.016303165,0,1,1,99.0,14.612,127.26
41.248,732.275,31.73,6.33,127.48,0.128303165,0,1,1,99.0,14.493,127.48
41.141,735.487,32.69,1.74,126.85,0.235303165,0,1,1,99.0,14.38,126.85
41.033,738.767,32.96,0.18,125.92,0.343303165,0,1,1,99.0,14.265,125.92
40.927,742.064,32.99,0.0,125.01,0.449303165,0,1,1,99.0,14.153,125.01
