Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
41.255,558.289,25.04,1.3,71.6,0.643488716,0,0,1,99.0,99.0,71.6
41.262,560.779,25.34,4.42,71.83,0.636488716,0,0,1,99.0,99.0,71.83
41.268,563.315,25.9,7.29,72.01,0.630488716,0,0,1,99.0,99.0,72.01
41.273,565.94,26.6,7.29,72.12,0.625488716,0,0,1,99.0,99.0,72.12
41.28,568.653,27.18,4.66,72.15,0.618488716,0,0,1,99.0,99.0,72.15
41.287,571.417,27.48,1.26,72.14,0.611488716,0,0,1,99.0,99.0,72.14
41.293,574.193,27.46,-1.78,72.14,0.605488716,0,0,1,99.0,99.0,72.14
41.3,576.941,27.21,-3.37,72.16,0.598488716,0,0,1,99.0,99.0,72.16
41.307,579.643,26.94,-2.71,72.24,0.591488716,0,0,1,99.0,99.0,72.24
41.313,582.303,26.85,0.54,72.36,0.585488716,0,0,1,99.0,99.0,72.36
41.319,584.973,27.02,3.24,72.46,0.579488716,0,0,1,99.0,99.0,72.46
41.325,587.699,27.21,1.69,72.49,0.573488716,0,0,1,99.0,99.0,72.49
41.331,590.458,27.12,-3.15,72.48,0.567488716,0,0,1,99.0,99.0,72.48
41.336,593.185,26.63,-7.41,72.51,0.562488716,0,0,1,99.0,99.0,72.51
41.341,595.814,25.92,-7.55,72.65,0.557488716,0,0,1,99.0,99.0,72.65
41.346,598.348,25.34,-4.43,72.9,0.552488716,0,0,1,99.0,99.0,72.9
41.351,600.839,25.04,-1.31,73.18,0.547488716,0,0,1,99.0,99.0,73.18
41.356,603.324,24.96,0.24,73.47,0.542488716,0,0,1,99.0,99.0,73.47
41.36,605.82,24.98,0.28,73.75,0.538488716,0,0,1,99.0,99.0,73.75
41.366,608.322,25.0,0.02,74.02,0.532488716,0,0,1,99.0,99.0,74.02
41.371,610.821,25.01,0.13,74.3,0.527488716,0,0,1,99.0,99.0,74.3
41.376,613.323,25.03,0.21,74.56,0.522488716,0,0,1,99.0,99.0,74.56
41.381,615.819,25.11,1.28,74.83,0.517488716,0,0,1,99.0,99.0,74.83
41.386,618.317,25.42,4.36,75.12,0.512488716,0,0,1,99.0,99.0,75.12
41.389,620.854,26.07,8.51,75.45,0.509488716,0,0,1,99.0,99.0,75.45
41.385,623.485,27.0,10.95,75.77,0.513488716,0,0,1,99.0,99.0,75.77
41.364,626.25,27.96,9.13,76.03,0.534488716,0,0,1,99.0,99.0,76.03
41.336,629.121,28.65,4.68,76.2,0.562488716,0,0,1,99.0,99.0,76.2
41.305,632.035,28.96,1.0,76.31,0.593488716,0,0,1,99.0,99.0,76.31
41.277,634.947,29.01,-0.4,76.43,0.621488716,0,0,1,99.0,99.0,76.43
41.249,637.845,28.98,-0.21,76.56,0.649488716,0,0,1,99.0,99.0,76.56
41.221,640.74,28.97,0.0,76.71,0.677488716,0,0,1,99.0,99.0,76.71
41.193,643.637,28.97,0.0,76.86,0.705488716,0,0,1,99.0,99.0,76.86
41.165,646.534,28.97,0.0,77.02,0.733488716,0,0,1,99.0,99.0,77.02
41.137,649.43,28.97,0.0,77.16,0.761488716,0,0,1,99.0,99.0,77.16
41.108,652.327,28.97,0.0,77.25,0.790488716,0,0,1,99.0,99.0,77.25
41.08,655.227,28.93,-0.56,77.32,0.818488716,0,0,1,99.0,99.0,77.32
