Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
52.581,636.08,7.94,0.31,63.02,1.053968124,1,1,1,14.416,12.561,63.02
52.606,636.876,7.99,0.04,63.1,1.028968124,1,1,1,14.395,12.617,63.1
52.632,637.676,8.0,0.0,63.23,1.002968124,1,1,1,14.372,12.648,63.23
52.657,638.476,8.0,0.0,63.32,0.977968124,1,1,1,14.349,12.673,63.32
52.683,639.276,8.0,0.0,63.39,0.951968124,1,1,1,14.326,12.697,63.39
52.708,640.076,8.0,0.0,63.47,0.926968124,1,1,1,14.304,12.721,63.47
52.734,640.876,8.0,0.0,63.57,0.900968124,1,1,1,14.28,12.746,63.57
52.759,641.676,8.0,0.0,63.67,0.875968124,1,1,1,14.32,12.77,63.67
52.785,642.476,8.0,0.0,63.76,0.849968124,1,1,1,14.143,12.794,63.76
52.81,643.276,8.0,0.0,63.86,0.824968124,1,1,1,14.08,12.818,63.86
52.836,644.076,8.0,0.0,63.96,0.798968124,1,1,1,14.029,12.783,63.96
52.861,644.876,8.0,0.0,64.06,0.773968124,1,1,1,14.003,12.869,64.06
52.888,645.676,8.0,0.0,64.16,0.746968124,1,1,1,13.968,12.753,64.16
52.913,646.476,8.0,0.0,64.26,0.721968124,1,1,1,13.956,13.21,64.26
52.939,647.277,7.97,0.29,64.36,0.695968124,1,1,1,13.94,13.908,64.36
52.964,648.071,8.14,-1.07,64.46,0.670968124,1,1,1,13.91,14.077,64.46
52.99,648.891,7.81,0.82,64.54,0.644968124,1,1,1,13.885,14.153,64.54
53.013,649.669,7.7,3.8,64.66,0.621968124,1,1,1,13.865,14.182,64.66
53.047,650.455,8.2,2.63,64.78,0.587968124,1,1,1,13.823,14.214,64.78
53.063,651.289,8.59,0.84,64.84,0.571968124,1,1,1,13.818,14.23,64.84
53.066,652.153,8.72,0.12,64.88,0.568968124,1,1,1,13.816,14.327,64.88
53.068,653.027,8.74,0.06,64.9,0.566968124,1,1,1,13.807,14.16,64.9
53.069,653.9,8.75,0.04,64.93,0.565968124,1,1,1,13.821,13.84,64.93
53.069,654.775,8.76,-0.07,64.95,0.565968124,1,1,1,13.829,13.779,64.95
53.07,655.651,8.74,0.03,64.97,0.564968124,1,1,1,13.813,13.75,64.97
53.07,656.525,8.75,0.04,65.01,0.564968124,1,1,1,13.819,14.261,65.01
53.071,657.4,8.76,-0.07,64.97,0.563968124,1,1,1,13.826,14.386,64.97
53.072,658.276,8.74,0.03,65.11,0.562968124,1,1,1,13.814,14.511,65.11
53.073,659.15,8.75,0.0,65.09,0.561968124,1,1,1,13.807,14.636,65.09
53.073,660.026,8.75,0.0,64.96,0.561968124,1,1,1,13.826,14.76,64.96
53.074,660.892,9.07,-3.38,64.66,0.560968124,1,1,1,13.821,14.885,64.66
53.074,661.804,8.36,-0.4,64.83,0.560968124,1,1,1,13.822,14.987,64.83
53.074,662.62,8.17,2.92,65.31,0.560968124,1,1,1,13.825,15.042,65.31
53.076,663.454,8.61,0.8,65.89,0.558968124,1,1,1,13.823,14.041,65.89
53.078,664.319,8.79,-0.48,66.62,0.556968124,1,1,1,13.832,15.563,66.62
53.081,665.205,8.47,2.3,67.06,0.553968124,1,1,1,13.807,14.231,67.06
53.082,666.036,9.31,-3.22,67.61,0.552968124,1,1,1,13.753,14.222,67.61
53.084,666.982,8.9,-4.78,68.14,0.550968124,1,1,1,13.94,14.222,68.14
53.086,667.84,7.94,1.97,68.78,0.548968124,1,1,1,13.946,14.221,68.78
