Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
4.693,325.576,29.0,-3.53,77.34,0.398951418,1,0,1,12.007,99.0,77.34
4.887,328.503,28.38,-10.04,77.19,0.204951418,1,0,1,11.686,99.0,77.19
5.016,331.285,27.57,-8.31,77.14,0.075951418,1,0,1,11.495,99.0,77.14
5.07,333.943,27.24,0.82,77.19,0.021951418,1,0,1,11.472,99.0,77.19
5.059,336.617,27.62,8.41,77.29,0.032951418,1,0,1,11.485,99.0,77.29
5.056,339.423,28.3,7.26,77.3,0.035951418,1,0,1,11.49,99.0,77.3
5.062,342.339,28.62,-0.5,77.19,0.029951418,1,0,1,11.486,99.0,77.19
5.07,345.246,28.29,-7.15,77.12,0.021951418,1,0,1,11.459,99.0,77.12
5.077,348.049,27.59,-8.0,77.23,0.014951418,1,0,1,11.52,99.0,77.23
5.084,350.746,26.99,-4.44,77.53,0.007951418,1,0,1,11.622,99.0,77.53
5.09,353.389,26.79,0.47,77.91,0.001951418,1,0,1,11.82,99.0,77.91
5.097,356.05,26.96,3.36,78.29,0.005048582,1,0,1,11.929,99.0,78.29
5.103,358.77,27.16,1.83,78.61,0.011048582,1,0,1,11.988,99.0,78.61
5.11,361.526,27.07,-3.12,78.89,0.018048582,1,0,1,11.966,99.0,78.89
5.117,364.248,26.58,-7.49,79.17,0.025048582,1,0,1,11.938,99.0,79.17
5.124,366.864,25.96,-6.25,79.55,0.032048582,1,0,1,12.002,99.0,79.55
5.13,369.389,25.68,0.0,80.02,0.038048582,0,0,1,99.0,99.0,80.02
5.135,371.916,25.94,5.98,80.48,0.043048582,0,0,1,99.0,99.0,80.48
5.142,374.526,26.56,7.52,80.85,0.050048582,0,0,1,99.0,99.0,80.85
5.149,377.233,27.18,5.21,81.19,0.057048582,0,0,1,99.0,99.0,81.19
5.156,379.999,27.56,2.06,81.62,0.064048582,0,0,1,99.0,99.0,81.62
5.163,382.788,27.59,-1.29,82.13,0.071048582,0,0,1,99.0,99.0,82.13
