Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
15.385,1080.507,11.69,-0.03,22.34,1.661018754,1,0,1,13.632,99.0,22.34
15.416,1081.676,11.68,0.0,22.47,1.630018754,1,0,1,13.723,99.0,22.47
15.447,1082.845,11.68,0.04,22.73,1.599018754,1,0,1,13.813,99.0,22.73
15.478,1084.013,11.69,0.0,23.05,1.568018754,1,0,1,13.904,99.0,23.05
15.509,1085.182,11.69,-0.04,23.38,1.537018754,1,0,1,13.985,99.0,23.38
15.54,1086.351,11.69,0.0,23.71,1.506018754,1,0,1,14.125,99.0,23.71
15.571,1087.52,11.68,0.04,24.04,1.475018754,1,0,1,14.157,99.0,24.04
15.602,1088.689,11.64,0.47,24.37,1.444018754,1,0,1,14.133,99.0,24.37
15.633,1089.84,12.25,-5.38,24.79,1.413018754,1,0,1,14.093,99.0,24.79
15.664,1091.092,10.48,5.94,24.66,1.382018754,1,0,1,14.052,99.0,24.66
15.688,1092.07,11.42,11.2,25.28,1.358018754,1,0,1,14.019,99.0,25.28
15.731,1093.257,12.77,10.33,25.88,1.315018754,1,0,1,13.966,99.0,25.88
15.752,1094.59,14.3,3.67,26.51,1.294018754,1,0,1,13.934,99.0,26.51
15.749,1096.041,14.87,0.71,27.0,1.297018754,1,0,1,13.342,99.0,27.0
15.742,1097.533,14.99,0.05,27.47,1.304018754,1,0,1,13.437,99.0,27.47
15.735,1099.028,15.14,-1.53,27.96,1.311018754,1,0,1,13.533,99.0,27.96
15.727,1100.53,15.36,-5.95,28.46,1.319018754,1,0,1,13.629,99.0,28.46
15.72,1102.041,13.51,11.2,28.95,1.326018754,1,0,1,13.725,99.0,28.95
15.698,1103.298,16.04,7.19,29.68,1.348018754,1,0,1,13.838,99.0,29.68
15.705,1105.067,16.52,-0.49,29.96,1.341018754,1,0,1,13.956,99.0,29.96
15.695,1106.618,16.27,11.2,30.35,1.351018754,1,0,1,14.001,99.0,30.35
15.678,1108.289,17.58,10.87,30.65,1.368018754,1,0,1,14.02,99.0,30.65
15.679,1110.105,19.16,4.23,30.92,1.367018754,1,0,1,14.01,99.0,30.92
15.669,1112.045,19.81,1.06,31.15,1.377018754,1,0,1,13.997,99.0,31.15
15.66,1114.029,20.12,-1.37,31.36,1.386018754,1,0,1,14.011,99.0,31.36
15.65,1116.03,20.37,-6.02,31.56,1.396018754,1,0,1,14.017,99.0,31.56
15.64,1118.06,18.35,11.2,31.73,1.406018754,1,1,1,14.007,11.723,31.73
15.616,1119.806,20.56,11.2,32.18,1.430018754,1,1,1,14.022,11.722,32.18
15.621,1121.98,23.01,-11.2,32.21,1.425018754,1,1,1,14.007,11.752,32.21
15.62,1124.334,19.61,7.49,32.06,1.426018754,1,1,1,13.997,11.776,32.06
15.602,1126.18,21.62,4.22,32.41,1.444018754,1,1,1,14.005,11.619,32.41
15.607,1128.491,21.64,-1.13,32.3,1.439018754,1,1,1,13.99,11.537,32.3
15.607,1130.555,21.23,11.2,32.43,1.439018754,1,1,1,13.98,12.294,32.43
15.596,1132.716,22.58,11.2,32.49,1.450018754,1,1,1,13.988,12.448,32.49
15.604,1135.009,24.52,2.7,32.34,1.442018754,1,1,1,13.978,12.482,32.34
15.607,1137.492,25.34,-5.82,32.16,1.439018754,1,1,1,13.974,12.465,32.16
15.589,1140.002,24.62,-4.55,31.93,1.457018754,1,1,1,13.99,12.416,31.93
15.605,1142.439,23.95,-1.61,31.29,1.441018754,1,0,1,13.973,99.0,31.29
15.644,1144.824,23.69,-0.3,31.16,1.402018754,1,0,1,13.92,99.0,31.16
15.687,1147.192,23.65,-0.07,31.16,1.359018754,1,0,1,13.87,99.0,31.16
