Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
17.883,617.498,22.21,-1.93,45.85,0.289173417,1,0,1,11.224,99.0,45.85
17.884,619.724,21.99,-3.61,46.12,0.290173417,1,0,1,11.229,99.0,46.12
17.887,621.886,21.8,-0.64,46.44,0.293173417,1,0,1,11.231,99.0,46.44
17.889,624.031,21.97,4.14,46.78,0.295173417,1,0,1,11.233,99.0,46.78
17.891,626.225,22.54,7.52,47.1,0.297173417,1,0,1,11.237,99.0,47.1
17.894,628.506,23.33,8.83,47.37,0.300173417,1,0,1,11.238,99.0,47.37
17.897,630.892,24.12,7.33,47.54,0.303173417,1,0,1,11.238,99.0,47.54
17.899,633.362,24.68,4.16,47.63,0.305173417,1,0,1,11.238,99.0,47.63
17.902,635.87,24.96,1.27,47.67,0.308173417,1,0,1,11.238,99.0,47.67
17.905,638.384,25.04,-0.26,47.71,0.311173417,1,0,1,11.238,99.0,47.71
17.907,640.887,25.01,-0.26,47.76,0.313173417,1,0,1,11.239,99.0,47.76
17.91,643.385,25.0,0.02,47.82,0.316173417,1,0,1,11.238,99.0,47.82
17.912,645.885,25.0,0.02,47.87,0.318173417,1,0,1,11.238,99.0,47.87
17.915,648.386,25.0,0.0,47.93,0.321173417,1,0,1,11.238,99.0,47.93
17.918,650.886,25.0,-0.02,47.98,0.324173417,1,0,1,11.238,99.0,47.98
17.92,653.386,25.0,-0.02,48.03,0.326173417,1,0,1,11.238,99.0,48.03
17.923,655.887,24.98,-0.24,48.07,0.329173417,1,0,1,11.238,99.0,48.07
17.926,658.385,24.95,-0.42,48.11,0.332173417,1,0,1,11.237,99.0,48.11
17.929,660.877,24.93,-0.19,48.16,0.335173417,1,0,1,11.236,99.0,48.16
17.931,663.366,24.93,0.21,48.22,0.337173417,1,0,1,11.237,99.0,48.22
17.938,665.858,24.95,0.42,48.28,0.344173417,1,0,1,11.233,99.0,48.28
17.945,668.357,24.98,0.23,48.34,0.351173417,1,0,1,11.228,99.0,48.34
17.951,670.859,24.99,-0.09,48.39,0.357173417,1,0,1,11.225,99.0,48.39
17.958,673.358,24.98,-0.18,48.45,0.364173417,1,0,1,11.22,99.0,48.45
17.964,675.851,25.0,0.41,48.51,0.370173417,1,0,1,11.218,99.0,48.51
17.977,678.342,25.15,2.19,48.57,0.383173417,1,0,1,11.212,99.0,48.57
17.984,680.852,25.48,4.49,48.61,0.390173417,1,0,1,11.211,99.0,48.61
17.949,683.414,25.96,5.6,48.58,0.355173417,1,0,1,11.253,99.0,48.58
17.881,686.044,26.45,4.51,48.47,0.287173417,1,0,1,11.327,99.0,48.47
17.77,688.726,26.78,2.22,48.32,0.176173417,1,0,1,11.444,99.0,48.32
17.654,691.428,26.92,0.41,48.17,0.060173417,1,0,1,11.566,99.0,48.17
17.544,694.128,26.95,-0.2,48.03,0.049826583,1,0,1,11.689,99.0,48.03
17.435,696.821,26.93,-0.1,47.89,0.158826583,1,0,1,11.803,99.0,47.89
17.325,699.512,26.92,0.0,47.76,0.268826583,1,0,1,11.874,99.0,47.76
17.215,702.205,26.93,0.03,47.62,0.378826583,1,0,1,11.912,99.0,47.62
17.105,704.897,26.93,0.11,47.48,0.488826583,1,0,1,11.903,99.0,47.48
16.995,707.592,26.94,0.0,47.34,0.598826583,1,0,1,11.885,99.0,47.34
16.889,710.291,26.88,-0.91,47.19,0.704826583,1,0,1,11.871,99.0,47.19
16.768,712.987,26.69,-2.82,47.05,0.825826583,1,0,1,11.873,99.0,47.05
16.637,715.655,26.31,-4.79,46.94,0.956826583,1,0,1,11.884,99.0,46.94
16.54,718.266,25.83,-5.29,46.88,1.053826583,1,0,1,11.861,99.0,46.88
16.479,720.814,25.39,-3.86,46.87,1.114826583,1,0,1,11.803,99.0,46.87
16.469,723.319,25.11,-1.7,46.93,1.124826583,1,0,1,11.697,99.0,46.93
16.476,725.815,24.96,-0.9,47.05,1.117826583,1,0,1,11.56,99.0,47.05
16.474,728.306,24.85,-1.05,47.25,1.119826583,1,0,1,11.422,99.0,47.25
16.471,730.783,24.8,-0.51,47.51,1.122826583,1,0,1,11.326,99.0,47.51
16.472,733.254,24.8,0.58,47.8,1.121826583,1,0,1,11.259,99.0,47.8
16.48,735.732,24.87,1.2,48.08,1.113826583,1,0,1,11.241,99.0,48.08
16.489,738.228,24.96,0.64,48.32,1.104826583,1,0,1,11.24,99.0,48.32
16.498,740.734,24.98,-0.26,48.54,1.095826583,1,0,1,11.228,99.0,48.54
16.506,743.231,24.95,-0.38,48.78,1.087826583,1,0,1,11.217,99.0,48.78
16.515,745.711,25.05,1.66,49.04,1.078826583,1,0,1,11.205,99.0,49.04
16.523,748.196,25.47,6.15,49.31,1.070826583,1,1,1,11.205,12.048,49.31
16.533,750.74,26.31,11.1,49.52,1.060826583,1,1,1,11.203,12.045,49.52
16.548,753.434,27.5,11.2,49.57,1.045826583,1,1,1,11.197,12.047,49.57
16.551,756.24,28.69,11.1,49.52,1.042826583,1,1,1,11.202,12.035,49.52
16.56,759.194,29.55,6.41,49.31,1.033826583,1,1,1,11.202,12.031,49.31
16.57,762.213,29.99,1.9,49.05,1.023826583,1,1,1,11.201,12.027,49.05
16.58,765.249,29.99,-1.94,48.76,1.013826583,1,1,1,11.199,12.024,48.76
16.591,768.255,29.66,-4.65,48.5,1.002826583,0,1,1,99.0,12.021,48.5
16.601,771.206,29.17,-5.74,48.3,0.992826583,0,1,1,99.0,12.018,48.3
16.61,774.086,28.7,-4.16,48.18,0.983826583,0,1,1,99.0,12.011,48.18
16.62,776.916,28.42,-1.28,48.09,0.973826583,0,1,1,99.0,12.002,48.09
16.63,779.749,28.27,-1.06,48.0,0.963826583,0,1,1,99.0,12.003,48.0
16.64,782.591,27.96,-4.39,47.87,0.953826583,0,1,1,99.0,11.999,47.87
16.649,785.391,27.34,-8.39,47.78,0.944826583,0,1,1,99.0,11.993,47.78
16.659,788.093,26.49,-9.47,47.78,0.934826583,0,1,1,99.0,11.979,47.78
