Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
52.518,24.847,6.24,0.0,81.41,1.116968124,0,0,1,99.0,99.0,81.41
52.521,25.472,6.24,0.0,81.48,1.113968124,0,0,1,99.0,99.0,81.48
52.525,26.096,6.24,0.0,81.55,1.109968124,0,0,1,99.0,99.0,81.55
52.528,26.721,6.24,0.0,81.65,1.106968124,0,0,1,99.0,99.0,81.65
52.532,27.347,6.24,0.0,81.68,1.102968124,0,0,1,99.0,99.0,81.68
52.535,27.971,6.24,0.05,38.47,1.099968124,0,0,1,99.0,99.0,38.47
52.539,28.596,6.26,-0.04,38.34,1.095968124,0,0,1,99.0,99.0,38.34
52.542,29.222,6.25,-0.04,37.72,1.092968124,0,0,1,99.0,99.0,37.72
52.545,29.847,6.24,0.07,37.73,1.089968124,0,0,1,99.0,99.0,37.73
52.548,30.471,6.26,-0.03,37.6,1.086968124,0,0,1,99.0,99.0,37.6
52.551,31.097,6.25,-0.04,37.19,1.083968124,0,0,1,99.0,99.0,37.19
52.556,31.721,6.24,0.03,36.95,1.078968124,0,0,1,99.0,99.0,36.95
52.559,32.346,6.25,0.0,36.87,1.075968124,0,0,1,99.0,99.0,36.87
52.562,32.971,6.25,0.0,36.25,1.072968124,0,0,1,99.0,99.0,36.25
52.565,33.596,6.25,0.0,36.22,1.069968124,0,0,1,99.0,99.0,36.22
52.564,34.221,6.25,0.0,36.49,1.070968124,0,0,1,99.0,99.0,36.49
52.584,34.846,6.25,0.0,36.6,1.050968124,0,0,1,99.0,99.0,36.6
52.569,35.471,6.25,0.04,36.57,1.065968124,0,0,1,99.0,99.0,36.57
52.528,36.096,6.25,0.05,36.47,1.106968124,0,0,1,99.0,99.0,36.47
52.482,36.721,6.26,-0.03,36.42,1.152968124,0,0,1,99.0,99.0,36.42
52.436,37.347,6.26,-0.05,35.86,1.198968124,0,0,1,99.0,99.0,35.86
52.389,37.973,6.25,0.0,35.8,1.245968124,0,0,1,99.0,99.0,35.8
52.342,38.598,6.25,0.0,36.27,1.292968124,0,0,1,99.0,99.0,36.27
52.296,39.223,6.25,0.0,36.31,1.338968124,0,0,1,99.0,99.0,36.31
52.249,39.848,6.25,0.0,36.68,1.385968124,0,0,1,99.0,99.0,36.68
52.203,40.473,6.25,0.04,36.68,1.431968124,0,0,1,99.0,99.0,36.68
52.155,41.098,6.25,0.05,36.71,1.479968124,0,0,1,99.0,99.0,36.71
52.109,41.723,6.26,-0.03,36.97,1.525968124,0,0,1,99.0,99.0,36.97
52.063,42.349,6.26,-0.05,36.94,1.571968124,0,0,1,99.0,99.0,36.94
52.016,42.975,6.25,0.0,36.95,1.618968124,0,0,1,99.0,99.0,36.95
