Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
25.388,793.074,20.18,-0.98,64.89,3.497666987,1,1,1,14.656,9.289,64.89
25.401,795.083,20.17,-1.73,65.26,3.484666987,1,1,1,14.653,9.306,65.26
25.414,797.088,20.35,-5.93,65.68,3.471666987,1,1,1,14.648,9.324,65.68
25.427,799.094,18.54,11.2,66.27,3.458666987,1,1,1,14.678,9.342,66.27
25.429,800.837,20.93,11.2,66.84,3.456666987,1,1,1,14.63,9.349,66.84
25.452,803.039,23.49,-10.83,66.81,3.433666987,1,1,1,14.569,9.376,66.81
25.476,805.343,22.25,-9.88,66.55,3.409666987,1,1,1,14.533,9.4,66.55
25.482,807.515,20.83,-4.19,66.38,3.403666987,1,1,1,14.52,9.428,66.38
25.496,809.574,20.18,-0.99,66.33,3.389666987,1,1,1,14.501,9.428,66.33
25.509,811.586,20.02,-0.13,66.31,3.376666987,1,1,1,14.482,9.401,66.31
25.522,813.588,20.0,0.0,66.31,3.363666987,1,1,1,14.463,9.37,66.31
25.535,815.588,20.0,-0.04,66.29,3.350666987,1,1,1,14.445,9.338,66.29
25.549,817.588,20.0,0.0,66.4,3.336666987,1,1,1,14.425,9.306,66.4
25.562,819.588,19.99,0.04,66.22,3.323666987,1,1,1,14.412,9.274,66.22
25.575,821.587,20.0,0.0,66.1,3.310666987,1,1,1,14.401,9.241,66.1
25.588,823.587,20.0,0.0,66.07,3.297666987,1,1,1,14.391,9.209,66.07
25.601,825.587,20.0,0.0,66.07,3.284666987,1,1,1,14.381,9.082,66.07
25.614,827.587,20.0,0.0,66.07,3.271666987,1,1,1,14.371,8.951,66.07
25.627,829.587,20.0,0.0,66.07,3.258666987,1,1,1,14.361,9.312,66.07
25.64,831.587,20.0,0.0,66.06,3.245666987,1,1,1,14.351,9.554,66.06
25.653,833.587,20.0,0.0,66.06,3.232666987,1,1,1,14.341,9.629,66.06
25.666,835.572,20.6,-6.4,66.09,3.219666987,1,1,1,14.331,9.665,66.09
25.68,837.64,19.24,-0.62,65.78,3.205666987,1,1,1,14.32,9.686,65.78
25.693,839.528,18.92,5.42,66.16,3.192666987,1,1,1,14.31,9.704,66.16
25.707,841.454,19.75,1.38,66.28,3.178666987,1,1,1,14.299,9.722,66.28
25.733,843.437,19.96,0.17,66.47,3.152666987,1,1,1,14.276,9.745,66.47
25.757,845.435,19.99,0.04,66.79,3.128666987,1,1,1,14.256,9.766,66.79
25.783,847.434,20.0,0.0,67.23,3.102666987,1,1,1,14.233,9.789,67.23
25.807,849.434,20.0,0.0,67.72,3.078666987,1,1,1,14.212,9.804,67.72
25.832,851.434,20.0,0.0,68.22,3.053666987,1,1,1,14.19,9.844,68.22
25.857,853.434,20.0,-0.04,68.72,3.028666987,1,1,1,14.168,9.849,68.72
25.882,855.434,20.0,0.0,69.22,3.003666987,1,1,1,14.146,9.828,69.22
25.908,857.434,19.99,0.04,69.72,2.977666987,1,1,1,14.134,9.802,69.72
25.932,859.433,20.0,0.0,70.22,2.953666987,1,1,1,14.14,9.774,70.22
25.957,861.433,20.0,0.0,70.72,2.928666987,1,1,1,14.144,9.747,70.72
25.982,863.433,20.0,0.0,71.23,2.903666987,1,1,1,14.107,9.719,71.23
26.007,865.433,20.0,0.0,71.7,2.878666987,1,1,1,14.135,9.692,71.7
26.032,867.433,20.0,-0.04,72.28,2.853666987,1,1,1,14.03,9.664,72.28
26.057,869.433,20.0,0.0,73.04,2.828666987,1,1,1,13.952,9.535,73.04
26.082,871.433,19.99,0.04,73.17,2.803666987,1,1,1,13.915,9.434,73.17
26.107,873.432,20.0,0.0,73.27,2.778666987,1,1,1,13.889,9.9,73.27
26.131,875.432,20.0,0.0,73.94,2.754666987,1,1,1,13.866,9.997,73.94
26.157,877.433,19.98,0.25,74.32,2.728666987,1,1,1,13.84,10.021,74.32
26.182,879.417,20.55,-5.49,74.54,2.703666987,1,1,1,13.816,10.001,74.54
26.207,881.474,19.65,-3.57,74.55,2.678666987,1,1,1,13.791,9.973,74.55
26.23,883.388,18.45,11.2,74.65,2.655666987,1,1,1,13.769,9.944,74.65
26.246,885.157,20.65,11.2,74.88,2.639666987,1,1,1,13.753,9.908,74.88
26.287,887.282,22.28,5.82,74.75,2.598666987,1,1,1,13.713,9.897,74.75
26.349,889.545,23.2,1.01,74.49,2.536666987,1,1,1,13.652,9.905,74.49
26.413,891.871,23.36,0.09,74.16,2.472666987,1,1,1,13.589,9.868,74.16
26.478,894.207,23.38,0.0,73.83,2.407666987,1,1,1,13.528,9.92,73.83
26.542,896.544,23.37,0.0,73.49,2.343666987,1,1,1,13.486,10.005,73.49
26.608,898.882,23.37,0.08,73.15,2.277666987,1,1,1,13.442,10.102,73.15
26.672,901.219,23.39,-0.03,72.82,2.213666987,1,1,1,13.401,10.199,72.82
26.737,903.558,23.38,-0.04,72.48,2.148666987,1,1,1,13.358,10.3,72.48
26.802,905.895,23.38,0.0,72.14,2.083666987,1,1,1,13.315,10.347,72.14
26.866,908.23,23.53,-1.68,71.81,2.019666987,1,1,1,13.317,10.545,71.81
26.931,910.595,22.76,4.29,71.44,1.954666987,1,1,1,13.359,10.705,71.44
26.995,912.853,23.74,0.56,71.18,1.890666987,1,1,1,13.014,10.816,71.18
27.161,915.259,24.49,-11.2,70.78,1.724666987,1,1,1,12.749,11.016,70.78
27.31,917.701,22.96,-11.2,70.33,1.575666987,1,1,1,12.568,11.198,70.33
26.881,919.944,21.45,-6.92,70.09,2.004666987,1,1,1,12.995,10.801,70.09
26.777,922.051,20.41,-2.15,69.98,2.108666987,1,1,1,13.101,10.73,69.98
26.734,924.079,20.07,-0.41,69.96,2.151666987,1,1,1,13.146,10.72,69.96
26.729,926.084,20.01,-0.05,69.95,2.156666987,1,1,1,13.154,10.747,69.95
26.731,928.085,20.0,0.0,69.95,2.154666987,1,1,1,13.154,10.782,69.95
26.733,930.085,20.0,0.0,69.95,2.152666987,1,1,1,13.154,10.816,69.95
