Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
66.161,1090.617,21.66,-7.77,32.08,0.737563229,0,1,1,99.0,10.714,32.08
66.244,1092.739,20.51,-2.63,31.3,0.654563229,0,1,1,99.0,10.792,31.3
66.264,1094.775,20.09,-0.49,30.74,0.634563229,0,1,1,99.0,10.807,30.74
66.257,1096.781,20.02,-0.06,30.22,0.641563229,0,1,1,99.0,10.796,30.22
66.247,1098.782,20.01,-0.04,29.72,0.651563229,0,1,1,99.0,10.78,29.72
66.237,1100.783,20.0,0.0,29.22,0.661563229,0,1,1,99.0,10.766,29.22
66.227,1102.783,20.0,0.0,28.79,0.671563229,0,1,1,99.0,10.752,28.79
66.217,1104.783,20.0,-0.04,27.91,0.681563229,0,1,1,99.0,10.737,27.91
66.208,1106.783,20.0,0.0,27.51,0.690563229,0,1,1,99.0,10.723,27.51
66.198,1108.783,19.99,0.04,27.31,0.700563229,0,1,1,99.0,11.789,27.31
66.187,1110.782,19.99,0.05,27.24,0.711563229,0,1,1,99.0,11.778,27.24
66.177,1112.782,20.0,0.0,27.23,0.721563229,0,1,1,99.0,11.768,27.23
66.167,1114.782,20.01,-0.04,27.23,0.731563229,0,1,1,99.0,11.758,27.23
66.157,1116.783,20.0,0.0,27.22,0.741563229,0,1,1,99.0,11.748,27.22
66.148,1118.763,20.99,-11.2,27.24,0.750563229,0,1,1,99.0,11.739,27.24
66.138,1120.884,18.56,-1.18,27.12,0.760563229,0,1,1,99.0,11.729,27.12
66.128,1122.671,17.96,10.27,27.33,0.770563229,0,1,1,99.0,11.719,27.33
66.122,1124.531,19.51,2.74,27.54,0.776563229,0,1,1,99.0,11.713,27.54
66.12,1126.499,19.95,0.34,27.2,0.778563229,0,1,1,99.0,11.711,27.2
66.12,1128.495,20.01,-0.03,27.3,0.778563229,0,1,1,99.0,11.711,27.3
66.118,1130.496,20.0,0.0,27.59,0.780563229,0,1,1,99.0,11.709,27.59
66.117,1132.496,20.0,0.0,28.02,0.781563229,0,1,1,99.0,11.708,28.02
66.115,1134.496,20.0,-0.04,28.51,0.783563229,0,1,1,99.0,11.706,28.51
66.114,1136.493,20.14,-1.52,29.02,0.784563229,0,1,1,99.0,11.705,29.02
66.113,1138.489,20.58,-8.24,29.52,0.785563229,0,1,1,99.0,11.704,29.52
66.112,1140.561,17.9,11.2,29.95,0.786563229,0,0,1,99.0,99.0,29.95
66.097,1142.184,20.78,11.2,30.82,0.801563229,0,0,1,99.0,99.0,30.82
66.093,1144.28,22.41,11.2,31.27,0.805563229,0,0,1,99.0,99.0,31.27
66.109,1146.579,24.04,4.86,31.6,0.789563229,0,0,1,99.0,99.0,31.6
66.106,1149.011,24.8,1.1,31.29,0.792563229,0,0,1,99.0,99.0,31.29
66.105,1151.498,24.97,0.15,31.09,0.793563229,0,1,1,99.0,10.492,31.09
66.104,1153.996,25.0,0.0,30.64,0.794563229,0,1,1,99.0,10.491,30.64
66.102,1156.496,25.0,0.04,30.7,0.796563229,0,1,1,99.0,10.49,30.7
66.1,1158.996,25.0,0.0,31.28,0.798563229,0,1,1,99.0,10.489,31.28
66.099,1161.496,25.01,-0.04,31.56,0.799563229,0,1,1,99.0,10.489,31.56
66.097,1163.997,25.0,0.0,31.75,0.801563229,0,1,1,99.0,10.487,31.75
66.096,1166.497,25.0,0.0,32.07,0.802563229,0,1,1,99.0,10.486,32.07
66.093,1168.997,25.0,0.0,32.51,0.805563229,0,1,1,99.0,10.484,32.51
66.092,1171.497,25.0,0.04,33.0,0.806563229,0,1,1,99.0,10.484,33.0
66.09,1173.997,25.0,0.0,33.5,0.808563229,0,1,1,99.0,10.483,33.5
66.089,1176.533,25.49,-11.2,33.96,0.809563229,0,1,1,99.0,10.482,33.96
66.087,1179.167,22.6,-1.98,34.33,0.811563229,0,1,1,99.0,10.48,34.33
66.086,1181.266,22.43,11.2,35.23,0.812563229,0,1,1,99.0,10.48,35.23
66.095,1183.569,24.78,-3.81,35.93,0.803563229,0,1,1,99.0,10.49,35.93
66.113,1186.084,22.88,11.2,36.41,0.785563229,0,1,1,99.0,10.509,36.41
66.116,1188.204,25.77,11.2,37.29,0.782563229,0,1,1,99.0,10.512,37.29
66.128,1190.799,27.42,11.2,37.76,0.770563229,0,1,1,99.0,10.52,37.76
66.162,1193.598,29.05,4.84,37.59,0.736563229,0,1,1,99.0,10.561,37.59
66.182,1196.532,29.81,1.06,37.75,0.716563229,0,1,1,99.0,10.579,37.75
66.203,1199.519,29.98,0.14,38.05,0.695563229,0,1,1,99.0,10.576,38.05
66.222,1202.517,30.0,-0.03,38.57,0.676563229,0,1,1,99.0,10.585,38.57
66.242,1205.517,29.99,0.04,38.73,0.656563229,0,0,1,99.0,99.0,38.73
66.262,1208.516,30.0,0.04,39.3,0.636563229,0,0,1,99.0,99.0,39.3
66.282,1211.517,30.01,-0.03,40.05,0.616563229,0,0,1,99.0,99.0,40.05
66.301,1214.513,30.15,-1.57,40.95,0.597563229,0,0,1,99.0,99.0,40.95
66.322,1217.511,30.57,-8.24,41.9,0.576563229,0,0,1,99.0,99.0,41.9
66.342,1220.582,27.89,11.2,42.7,0.556563229,0,0,1,99.0,99.0,42.7
66.349,1223.206,30.77,11.2,44.16,0.549563229,0,0,1,99.0,99.0,44.16
66.363,1226.3,32.42,11.2,45.11,0.535563229,0,0,1,99.0,99.0,45.11
66.402,1229.599,34.06,4.85,45.78,0.496563229,0,0,1,99.0,99.0,45.78
66.425,1233.018,35.4,-5.28,46.32,0.473563229,0,0,1,99.0,99.0,46.32
