Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
52.559,1448.151,33.02,-8.23,29.07,1.492485213,1,0,1,14.044,99.0,29.07
52.543,1451.424,32.02,-11.2,28.93,1.508485213,1,0,1,14.046,99.0,28.93
52.551,1454.559,31.0,-8.86,28.93,1.500485213,1,0,1,14.027,99.0,28.93
52.544,1457.546,30.66,1.79,29.07,1.507485213,1,0,1,14.026,99.0,29.07
52.537,1460.563,31.18,9.95,29.19,1.514485213,1,0,1,14.024,99.0,29.19
52.528,1463.721,32.13,10.69,29.15,1.523485213,1,1,1,14.024,11.466,29.15
52.518,1467.028,32.85,4.42,28.99,1.533485213,1,1,1,14.024,11.45,28.99
52.51,1470.384,32.94,-2.93,28.81,1.541485213,1,1,1,14.023,11.437,28.81
52.501,1473.689,32.53,-6.39,28.72,1.550485213,1,1,1,14.021,11.422,28.72
52.493,1476.903,32.03,-4.67,28.76,1.558485213,1,1,1,14.021,11.408,28.76
52.484,1480.049,31.8,0.23,28.88,1.567485213,1,1,1,14.023,11.393,28.88
52.476,1483.209,31.96,3.37,28.99,1.575485213,1,1,1,14.023,11.38,28.99
52.468,1486.431,32.15,1.56,29.03,1.583485213,1,1,1,14.023,11.367,29.03
52.459,1489.68,32.06,-2.86,29.04,1.592485213,1,1,1,14.023,11.353,29.04
52.451,1492.893,31.71,-5.48,29.09,1.600485213,1,1,1,14.022,11.332,29.09
52.443,1496.034,31.23,-4.62,29.21,1.608485213,1,1,1,14.023,11.304,29.21
52.435,1499.135,30.69,-4.98,29.37,1.616485213,1,1,1,14.022,11.268,29.37
52.427,1502.209,29.9,-9.95,29.58,1.624485213,1,1,1,14.023,11.232,29.58
52.399,1505.137,28.66,-11.2,29.89,1.652485213,1,1,1,14.043,11.176,29.89
52.396,1507.938,27.3,-11.2,29.9,1.655485213,1,1,1,14.038,11.145,29.9
52.406,1510.563,26.52,-3.26,29.57,1.645485213,1,1,1,14.022,11.129,29.57
52.46,1513.109,26.83,9.95,28.78,1.591485213,1,1,1,13.96,11.155,28.78
52.565,1515.859,28.1,11.2,27.35,1.486485213,1,1,1,13.848,11.233,27.35
52.662,1518.736,29.6,11.2,25.5,1.389485213,1,1,1,13.743,11.302,25.5
52.784,1521.779,30.67,7.03,24.17,1.267485213,1,1,1,13.614,11.397,24.17
52.904,1524.923,31.14,1.19,23.48,1.147485213,1,1,1,13.487,11.49,23.48
53.026,1528.058,31.2,-0.53,23.6,1.025485213,1,1,1,13.359,11.584,23.6
53.148,1531.163,31.24,1.18,24.39,0.903485213,1,1,1,13.23,11.681,24.39
53.269,1534.287,31.41,2.25,25.64,0.782485213,1,1,1,13.101,11.782,25.64
53.39,1537.446,31.54,1.1,26.96,0.661485213,1,1,1,12.974,11.877,26.96
53.51,1540.618,31.54,-1.07,28.27,0.541485213,1,1,1,12.852,11.983,28.27
53.624,1543.777,31.42,-2.24,29.58,0.427485213,1,1,1,12.725,12.11,29.58
53.743,1546.901,31.25,-1.18,30.67,0.308485213,1,1,1,12.572,12.253,30.67
53.85,1550.008,31.19,0.35,31.51,0.201485213,1,1,1,12.43,12.373,31.51
53.928,1553.13,31.22,0.25,31.99,0.123485213,1,1,1,12.334,12.436,31.99
53.996,1556.271,31.07,-2.43,32.04,0.055485213,1,1,1,12.272,12.477,32.04
54.079,1559.401,30.53,-7.93,31.74,0.027514787,1,1,1,12.207,12.538,31.74
54.18,1562.421,29.43,-11.2,31.26,0.128514787,1,1,1,12.117,12.616,31.26
54.265,1565.272,27.78,-11.2,30.72,0.213514787,1,1,1,12.043,12.68,30.72
54.31,1567.945,25.79,-11.2,30.19,0.258514787,1,1,1,12.009,12.702,30.19
54.33,1570.419,23.69,-11.2,29.71,0.278514787,1,1,1,12.0,12.701,29.71
54.356,1572.697,21.74,-11.2,29.29,0.304514787,1,1,1,11.985,12.704,29.29
54.389,1574.81,20.37,-10.39,28.88,0.337514787,1,1,1,11.963,12.716,28.88
54.401,1576.741,19.74,-1.99,28.67,0.349514787,1,1,1,11.962,12.705,28.67
54.414,1578.67,19.69,2.57,28.52,0.362514787,1,1,1,11.96,12.696,28.52
54.428,1580.651,19.89,2.04,28.31,0.376514787,1,1,1,11.957,12.688,28.31
54.443,1582.665,20.02,0.0,27.88,0.391514787,1,1,1,11.953,12.681,27.88
54.456,1584.67,20.01,-0.25,27.35,0.404514787,1,1,1,11.95,12.672,27.35
54.469,1586.668,20.0,0.0,26.66,0.417514787,1,1,1,11.965,12.663,26.66
54.483,1588.668,20.0,0.0,25.9,0.431514787,1,1,1,11.926,12.655,25.9
54.497,1590.668,20.0,0.0,25.15,0.445514787,1,1,1,11.801,12.647,25.15
54.511,1592.67,19.99,-0.18,24.47,0.459514787,1,1,1,11.605,12.638,24.47
54.524,1594.667,19.98,-0.17,23.84,0.472514787,1,1,1,11.505,12.63,23.84
54.564,1596.653,20.07,1.5,23.33,0.512514787,1,1,1,11.414,12.647,23.33
54.499,1598.649,20.38,4.46,22.94,0.447514787,1,0,1,11.521,99.0,22.94
54.402,1600.699,20.85,5.83,22.62,0.350514787,1,0,1,11.637,99.0,22.62
54.23,1602.83,21.24,2.97,22.37,0.178514787,1,0,1,11.827,99.0,22.37
54.146,1605.004,21.27,-2.41,22.12,0.094514787,1,0,1,11.93,99.0,22.12
54.098,1607.143,20.91,-5.66,21.86,0.046514787,1,0,1,11.995,99.0,21.86
54.123,1609.21,20.35,-5.95,21.63,0.071514787,1,0,1,11.989,99.0,21.63
54.138,1611.214,19.75,-5.75,21.51,0.086514787,1,0,1,11.992,99.0,21.51
54.18,1613.168,19.09,-7.12,21.53,0.128514787,1,0,1,11.968,99.0,21.53
54.133,1615.051,18.31,-8.66,21.63,0.081514787,1,0,1,12.034,99.0,21.63
54.024,1616.832,17.55,-7.33,21.85,0.027485213,1,0,1,12.161,99.0,21.85
53.843,1618.53,16.99,-4.09,21.65,0.208485213,1,0,1,12.361,99.0,21.65
53.743,1620.187,16.7,-1.17,0.0,0.308485213,1,0,0,12.478,99.0,99.0
53.684,1621.84,16.65,0.28,0.0,0.367485213,1,1,0,12.556,11.902,99.0
