Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
51.05,755.615,40.0,0.0,79.55,2.584968124,1,1,1,14.086,10.222,79.55
51.063,759.615,40.0,0.0,78.99,2.571968124,1,1,1,13.918,10.225,78.99
51.076,763.615,40.0,0.0,78.36,2.558968124,1,1,1,13.75,10.227,78.36
51.09,767.615,40.0,0.0,77.74,2.544968124,1,1,1,13.582,10.231,77.74
51.104,771.613,40.01,0.27,77.21,2.530968124,1,1,1,13.414,10.236,77.21
51.118,775.616,40.04,0.25,76.7,2.516968124,1,1,1,13.262,10.239,76.7
51.131,779.642,39.86,-2.96,76.13,2.503968124,1,1,1,13.069,10.242,76.13
51.145,783.639,39.33,-7.29,75.58,2.489968124,1,1,1,12.812,10.246,75.58
51.158,787.538,38.7,-7.25,75.13,2.476968124,1,1,1,12.604,10.248,75.13
51.18,791.34,38.31,-1.6,74.8,2.454968124,1,1,1,12.468,10.253,74.8
51.205,795.113,38.45,5.51,74.52,2.429968124,1,1,1,12.395,10.258,74.52
51.23,798.969,39.05,7.38,74.15,2.404968124,0,1,1,99.0,10.263,74.15
51.256,802.928,39.62,4.64,73.69,2.378968124,0,1,1,99.0,10.27,73.69
51.283,806.934,39.95,1.55,73.19,2.351968124,0,1,1,99.0,10.277,73.19
51.309,810.95,40.04,-0.24,72.63,2.325968124,0,1,1,99.0,10.284,72.63
51.335,814.952,40.03,0.0,71.97,2.299968124,0,1,1,99.0,10.292,71.97
