Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
65.375,627.811,11.58,-0.38,57.11,1.523563229,0,1,1,99.0,10.607,57.11
65.354,628.97,11.59,-1.28,57.39,1.544563229,0,1,1,99.0,10.575,57.39
65.313,630.124,11.42,-0.79,57.68,1.585563229,0,1,1,99.0,10.571,57.68
65.309,631.261,11.31,-0.32,57.98,1.589563229,0,1,1,99.0,10.613,57.98
65.328,632.391,11.26,-0.04,58.29,1.570563229,0,1,1,99.0,10.679,58.29
65.353,633.516,11.25,0.03,58.61,1.545563229,0,1,1,99.0,10.752,58.61
65.379,634.642,11.26,-0.03,58.92,1.519563229,0,1,1,99.0,10.827,58.92
65.405,635.767,11.25,0.0,30.58,1.493563229,0,1,1,99.0,10.9,30.58
65.431,636.892,11.25,-0.04,30.68,1.467563229,0,1,1,99.0,10.974,30.68
65.456,638.017,11.24,0.04,30.78,1.442563229,0,1,1,99.0,11.048,30.78
65.482,639.141,11.25,0.0,30.88,1.416563229,0,1,1,99.0,11.123,30.88
65.509,640.267,11.25,0.0,30.98,1.389563229,0,1,1,99.0,11.195,30.98
65.534,641.391,11.25,0.0,31.07,1.364563229,0,1,1,99.0,11.264,31.07
65.56,642.517,11.25,0.0,31.19,1.338563229,0,1,1,99.0,11.334,31.19
65.585,643.641,11.25,0.0,31.3,1.313563229,0,1,1,99.0,11.402,31.3
65.612,644.767,11.25,-0.03,31.37,1.286563229,0,1,1,99.0,11.473,31.37
65.637,645.892,11.24,0.07,31.4,1.261563229,0,1,1,99.0,11.542,31.4
65.663,647.016,11.26,-0.03,31.43,1.235563229,0,1,1,99.0,11.609,31.43
65.69,648.142,11.24,0.09,31.45,1.208563229,0,1,1,99.0,11.676,31.45
65.715,649.265,11.3,-0.34,31.48,1.183563229,0,0,1,99.0,99.0,31.48
65.741,650.396,11.19,0.24,31.5,1.157563229,0,0,1,99.0,99.0,31.5
65.775,651.514,11.15,1.3,31.51,1.123563229,0,0,1,99.0,99.0,31.51
65.774,652.634,11.32,0.86,31.62,1.124563229,0,0,1,99.0,99.0,31.62
65.828,653.771,11.45,0.26,31.5,1.070563229,0,0,1,99.0,99.0,31.5
65.92,654.917,11.49,0.07,31.49,0.978563229,0,0,1,99.0,99.0,31.49
66.02,656.066,11.5,0.0,31.63,0.878563229,0,1,1,99.0,11.874,31.63
66.121,657.216,11.5,0.0,31.88,0.777563229,0,1,1,99.0,11.958,31.88
66.222,658.366,11.5,0.0,32.16,0.676563229,0,1,1,99.0,12.061,32.16
66.323,659.508,11.82,-3.41,32.46,0.575563229,0,1,1,99.0,12.168,32.46
66.423,660.702,10.78,3.04,32.71,0.475563229,0,1,1,99.0,12.251,32.71
