Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
66.29,874.43,24.22,0.0,35.58,0.608563229,0,1,1,99.0,12.322,35.58
66.271,876.852,24.22,0.0,35.15,0.627563229,0,1,1,99.0,12.324,35.15
66.252,879.274,24.22,0.0,34.84,0.646563229,0,0,1,99.0,99.0,34.84
66.233,881.763,24.42,-11.2,33.84,0.665563229,0,0,1,99.0,99.0,33.84
66.214,884.327,21.24,-2.48,32.46,0.684563229,0,0,1,99.0,99.0,32.46
66.195,886.216,21.56,11.2,33.66,0.703563229,0,0,1,99.0,99.0,33.66
66.192,888.448,22.72,11.2,34.73,0.706563229,0,0,1,99.0,99.0,34.73
66.194,890.724,25.6,-6.95,34.97,0.704563229,0,0,1,99.0,99.0,34.97
66.204,893.378,24.24,-11.2,34.54,0.694563229,0,0,1,99.0,99.0,34.54
66.19,895.759,22.9,-11.11,34.23,0.708563229,0,0,1,99.0,99.0,34.23
66.209,897.988,21.26,-3.87,34.02,0.689563229,0,0,1,99.0,99.0,34.02
66.254,900.091,20.66,-0.85,33.92,0.644563229,0,0,1,99.0,99.0,33.92
66.303,902.152,20.52,-0.11,33.86,0.595563229,0,0,1,99.0,99.0,33.86
66.352,904.203,20.5,0.0,33.81,0.546563229,0,0,1,99.0,99.0,33.81
66.402,906.253,20.5,0.0,33.76,0.496563229,0,0,1,99.0,99.0,33.76
66.452,908.302,20.53,-0.34,33.71,0.446563229,0,0,1,99.0,99.0,33.71
66.501,910.34,21.07,-6.56,33.67,0.397563229,0,0,1,99.0,99.0,33.67
66.551,912.476,18.81,8.83,33.53,0.347563229,0,0,1,99.0,99.0,33.53
66.622,914.253,20.65,11.2,33.76,0.276563229,0,0,1,99.0,99.0,33.76
66.731,916.356,22.05,11.2,33.65,0.167563229,0,0,1,99.0,99.0,33.65
66.681,918.621,23.69,4.16,33.39,0.217563229,0,0,1,99.0,99.0,33.39
66.599,921.014,24.34,0.9,33.0,0.299563229,0,0,1,99.0,99.0,33.0
66.501,923.454,24.49,0.08,32.56,0.397563229,0,0,1,99.0,99.0,32.56
66.401,925.903,24.5,0.0,32.11,0.497563229,0,0,1,99.0,99.0,32.11
66.3,928.353,24.5,-0.04,31.66,0.598563229,0,0,1,99.0,99.0,31.66
66.201,930.703,24.6,11.2,31.31,0.697563229,0,0,1,99.0,99.0,31.31
66.101,932.956,27.87,11.2,31.05,0.797563229,0,0,1,99.0,99.0,31.05
66.0,936.637,23.42,-11.2,29.37,0.898563229,0,1,1,99.0,15.075,29.37
65.971,940.375,9.78,-11.2,27.63,0.927563229,0,1,1,99.0,15.045,27.63
65.86,940.784,9.82,11.2,29.23,1.038563229,0,1,1,99.0,14.933,29.23
65.51,941.358,15.26,11.2,30.65,1.388563229,0,1,1,99.0,14.58,30.65
65.482,942.872,17.39,11.2,31.14,1.416563229,0,1,1,99.0,14.551,31.14
65.63,944.681,19.21,1.72,31.33,1.268563229,0,1,1,99.0,14.698,31.33
65.505,946.616,19.33,1.75,31.4,1.393563229,0,1,1,99.0,14.571,31.4
64.87,948.551,19.5,2.32,31.45,2.028563229,0,1,1,99.0,13.934,31.45
64.728,950.514,19.85,0.83,31.72,2.170563229,0,1,1,99.0,13.791,31.72
64.678,952.504,19.98,0.14,31.47,2.220563229,0,1,1,99.0,13.74,31.47
64.673,954.502,20.0,0.0,31.23,2.225563229,0,1,1,99.0,13.644,31.23
64.675,956.502,20.0,0.0,31.13,2.223563229,0,1,1,99.0,13.551,31.13
64.677,958.502,20.0,0.0,31.17,2.221563229,0,1,1,99.0,14.119,31.17
64.679,960.502,20.0,0.0,31.25,2.219563229,0,1,1,99.0,14.163,31.25
64.681,962.502,20.0,0.0,31.35,2.217563229,0,1,1,99.0,14.098,31.35
64.683,964.502,20.0,0.0,31.45,2.215563229,0,1,1,99.0,13.983,31.45
64.685,966.502,20.0,0.0,31.55,2.213563229,0,1,1,99.0,13.859,31.55
64.687,968.502,20.0,0.0,31.65,2.211563229,0,1,1,99.0,13.737,31.65
64.69,970.502,20.0,0.0,31.75,2.208563229,0,1,1,99.0,13.615,31.75
64.692,972.502,20.0,0.0,31.85,2.206563229,0,1,1,99.0,13.492,31.85
64.694,974.502,20.0,0.0,31.95,2.204563229,0,1,1,99.0,13.369,31.95
64.696,976.502,20.0,0.0,32.05,2.202563229,0,1,1,99.0,13.247,32.05
64.698,978.502,20.0,0.0,32.15,2.200563229,0,1,1,99.0,13.123,32.15
64.7,980.502,20.0,0.0,32.25,2.198563229,0,1,1,99.0,13.001,32.25
64.702,982.502,20.0,0.04,32.33,2.196563229,0,1,1,99.0,12.877,32.33
64.704,984.502,20.01,-0.04,274.56,2.194563229,0,1,1,99.0,12.755,274.56
