Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
16.109,1243.717,18.05,0.0,30.19,0.937018754,1,0,1,12.918,99.0,30.19
16.122,1245.522,18.06,-0.04,30.39,0.924018754,1,0,1,12.864,99.0,30.39
16.135,1247.328,18.05,0.0,30.59,0.911018754,1,0,1,12.806,99.0,30.59
16.149,1249.133,18.05,0.04,30.79,0.897018754,1,0,1,12.746,99.0,30.79
16.163,1250.938,18.05,0.0,30.98,0.883018754,1,0,1,12.686,99.0,30.98
16.176,1252.743,18.05,0.0,31.18,0.870018754,1,0,1,12.627,99.0,31.18
16.189,1254.549,18.06,0.0,31.38,0.857018754,1,0,1,12.568,99.0,31.38
16.202,1256.354,18.06,-0.04,31.57,0.844018754,1,0,1,12.508,99.0,31.57
16.216,1258.16,18.05,0.03,31.77,0.830018754,0,1,1,99.0,12.455,31.77
16.23,1259.965,18.06,-0.04,31.97,0.816018754,0,1,1,99.0,12.455,31.97
16.243,1261.771,18.04,0.09,32.16,0.803018754,0,1,1,99.0,12.49,32.16
16.256,1263.574,18.07,-0.05,32.36,0.790018754,0,1,1,99.0,12.547,32.36
16.273,1265.386,17.89,1.7,32.55,0.773018754,0,1,1,99.0,12.615,32.55
16.268,1267.172,18.26,0.22,32.77,0.778018754,0,1,1,99.0,12.671,32.77
16.311,1269.008,18.35,-1.52,32.94,0.735018754,0,1,1,99.0,12.78,32.94
16.343,1270.834,18.12,-0.4,33.11,0.703018754,0,0,1,99.0,99.0,33.11
16.355,1272.643,18.06,-0.05,33.31,0.691018754,0,0,1,99.0,99.0,33.31
16.364,1274.449,18.05,0.0,33.5,0.682018754,0,0,1,99.0,99.0,33.5
16.373,1276.254,18.04,0.08,33.7,0.673018754,0,0,1,99.0,99.0,33.7
16.381,1278.058,18.06,0.0,33.89,0.665018754,0,0,1,99.0,99.0,33.89
16.39,1279.865,18.06,-0.07,34.09,0.656018754,0,0,1,99.0,99.0,34.09
16.399,1281.671,18.05,0.02,34.28,0.647018754,0,0,1,99.0,99.0,34.28
16.407,1283.476,18.06,0.0,34.47,0.639018754,0,0,1,99.0,99.0,34.47
16.415,1285.281,18.06,-0.04,34.67,0.631018754,0,0,1,99.0,99.0,34.67
16.424,1287.087,18.05,0.0,34.87,0.622018754,0,0,1,99.0,99.0,34.87
16.432,1288.892,18.05,0.04,35.06,0.614018754,0,0,1,99.0,99.0,35.06
16.441,1290.697,18.05,0.0,35.25,0.605018754,0,0,1,99.0,99.0,35.25
16.45,1292.502,18.06,-0.04,35.45,0.596018754,0,0,1,99.0,99.0,35.45
16.458,1294.308,18.05,0.03,35.65,0.588018754,0,0,1,99.0,99.0,35.65
16.467,1296.113,18.06,0.0,35.59,0.579018754,0,0,1,99.0,99.0,35.59
16.475,1297.918,18.06,-0.04,36.03,0.571018754,0,0,1,99.0,99.0,36.03
16.483,1299.724,18.05,0.0,36.59,0.563018754,0,0,1,99.0,99.0,36.59
16.492,1301.529,18.05,0.04,36.64,0.554018754,0,0,1,99.0,99.0,36.64
16.501,1303.334,18.05,0.0,37.15,0.545018754,0,0,1,99.0,99.0,37.15
16.509,1305.139,18.06,-0.04,37.35,0.537018754,0,0,1,99.0,99.0,37.35
16.518,1306.945,18.05,0.0,37.99,0.528018754,0,0,1,99.0,99.0,37.99
16.526,1308.75,18.05,0.04,38.24,0.520018754,0,0,1,99.0,99.0,38.24
16.534,1310.555,18.05,0.0,38.82,0.512018754,0,0,1,99.0,99.0,38.82
16.543,1312.36,18.06,-0.04,39.38,0.503018754,0,0,1,99.0,99.0,39.38
16.551,1314.166,18.05,0.03,39.77,0.495018754,0,0,1,99.0,99.0,39.77
16.56,1315.972,18.02,0.42,39.72,0.486018754,0,0,1,99.0,99.0,39.72
16.569,1317.769,18.27,-1.76,40.17,0.477018754,0,0,1,99.0,99.0,40.17
16.577,1319.605,17.75,1.19,40.7,0.469018754,0,0,1,99.0,99.0,40.7
16.6,1321.379,17.4,7.72,40.81,0.446018754,0,0,1,99.0,99.0,40.81
16.646,1323.148,18.26,7.39,41.27,0.400018754,0,0,1,99.0,99.0,41.27
16.544,1325.012,19.31,3.43,41.72,0.502018754,0,0,1,99.0,99.0,41.72
16.475,1326.962,19.83,0.93,41.94,0.571018754,0,0,1,99.0,99.0,41.94
16.455,1328.951,19.98,0.13,42.01,0.591018754,0,0,1,99.0,99.0,42.01
16.448,1330.946,20.14,-1.51,42.03,0.598018754,0,0,1,99.0,99.0,42.03
16.443,1332.948,20.37,-6.0,42.02,0.603018754,0,0,1,99.0,99.0,42.02
16.439,1334.96,18.51,11.2,42.09,0.607018754,0,0,1,99.0,99.0,42.09
