Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
65.235,263.27,28.15,-11.2,80.06,1.663563229,0,1,1,99.0,12.006,80.06
65.239,266.028,26.52,-5.19,79.73,1.659563229,0,1,1,99.0,11.967,79.73
65.272,268.651,25.72,-1.15,79.55,1.626563229,0,1,1,99.0,11.925,79.55
65.309,271.215,25.54,-0.2,79.46,1.589563229,0,1,1,99.0,11.876,79.46
65.347,273.769,25.5,-0.05,79.4,1.551563229,0,1,1,99.0,11.827,79.4
65.384,276.319,25.49,0.07,79.35,1.514563229,0,1,1,99.0,11.778,79.35
65.422,278.868,25.48,0.22,79.3,1.476563229,0,1,1,99.0,11.728,79.3
65.461,281.42,25.41,1.29,79.25,1.437563229,0,1,1,99.0,11.68,79.25
65.499,283.953,25.97,-3.01,79.21,1.399563229,0,1,1,99.0,11.631,79.21
65.426,286.549,25.84,-6.32,79.13,1.472563229,0,1,1,99.0,11.416,79.13
65.399,289.1,25.06,-4.46,79.04,1.499563229,0,1,1,99.0,11.216,79.04
65.93,291.585,24.42,-2.12,79.1,0.968563229,0,1,1,99.0,11.945,79.1
66.094,294.014,24.1,-0.52,79.19,0.804563229,0,1,1,99.0,12.209,79.19
66.183,296.422,24.02,-0.1,79.22,0.715563229,0,1,1,99.0,12.329,79.22
66.229,298.823,24.0,0.0,79.18,0.669563229,0,1,1,99.0,12.402,79.18
66.268,301.219,24.85,-11.2,79.0,0.630563229,0,1,1,99.0,12.545,79.0
66.306,303.744,22.28,-1.41,79.17,0.592563229,0,1,1,99.0,12.675,79.17
66.345,305.879,21.73,11.2,79.56,0.553563229,0,1,1,99.0,12.104,79.56
66.389,308.122,23.42,3.21,79.71,0.509563229,0,1,1,99.0,11.975,79.71
66.439,310.483,23.92,0.44,79.72,0.459563229,0,1,1,99.0,12.484,79.72
66.491,312.878,24.0,0.0,79.61,0.407563229,0,1,1,99.0,12.657,79.61
66.542,315.278,24.0,0.0,79.65,0.356563229,0,1,1,99.0,12.65,79.65
66.593,317.678,24.0,0.0,79.63,0.305563229,0,1,1,99.0,12.512,79.63
66.644,320.078,24.0,0.0,79.47,0.254563229,0,1,1,99.0,12.982,79.47
66.696,322.478,24.0,0.0,79.2,0.202563229,0,1,1,99.0,13.721,79.2
66.746,324.878,24.0,0.0,78.91,0.152563229,0,1,1,99.0,13.899,78.91
66.798,327.278,24.01,-0.08,78.61,0.100563229,0,1,1,99.0,14.006,78.61
66.849,329.691,23.49,5.3,78.3,0.049563229,0,1,1,99.0,14.055,78.3
66.9,332.043,25.38,-11.2,78.06,0.001436771,0,1,1,99.0,14.103,78.06
67.13,334.671,22.78,-5.65,77.52,0.231436771,0,1,1,99.0,14.331,77.52
67.294,336.771,23.38,-7.99,77.65,0.395436771,0,1,1,99.0,14.494,77.65
66.55,339.224,20.14,11.2,77.91,0.348563229,0,1,1,99.0,13.736,77.91
66.387,340.938,23.97,11.2,77.61,0.511563229,0,1,1,99.0,13.578,77.61
66.314,343.398,26.18,0.67,75.5,0.584563229,0,1,1,99.0,13.507,75.5
66.322,346.043,26.67,-6.96,74.84,0.576563229,0,1,1,99.0,13.497,74.84
66.327,348.674,25.71,-3.54,74.75,0.571563229,0,1,1,99.0,13.501,74.75
66.333,351.224,25.17,-0.9,74.44,0.565563229,0,1,1,99.0,13.509,74.44
66.339,353.735,25.02,-0.12,73.84,0.559563229,0,1,1,99.0,13.502,73.84
66.346,356.237,25.01,-0.05,73.71,0.552563229,0,1,1,99.0,13.493,73.71
66.352,358.737,25.0,0.0,74.69,0.546563229,0,1,1,99.0,13.502,74.69
66.358,361.237,24.99,0.08,74.78,0.540563229,0,1,1,99.0,13.511,74.78
66.365,363.736,25.0,0.0,75.19,0.533563229,0,1,1,99.0,13.5,75.19
66.37,366.236,25.01,-0.03,75.11,0.528563229,0,1,1,99.0,13.49,75.11
66.377,368.737,25.0,0.0,74.46,0.521563229,0,1,1,99.0,13.504,74.46
66.383,371.237,25.0,0.0,74.06,0.515563229,0,1,1,99.0,13.516,74.06
66.389,373.737,25.0,-0.04,73.88,0.509563229,0,1,1,99.0,13.507,73.88
66.395,376.237,24.99,0.04,73.79,0.503563229,0,1,1,99.0,13.507,73.79
66.402,378.719,24.35,11.2,74.07,0.496563229,0,1,1,99.0,13.509,74.07
66.408,381.089,27.11,1.65,73.93,0.490563229,0,1,1,99.0,13.5,73.93
66.414,383.936,27.38,-11.2,73.23,0.484563229,0,1,1,99.0,13.509,73.23
66.407,386.604,25.7,-3.89,73.26,0.491563229,0,1,1,99.0,13.497,73.26
66.396,389.15,25.08,-0.48,73.1,0.502563229,0,1,1,99.0,13.481,73.1
66.387,391.66,24.85,1.64,72.79,0.511563229,0,1,1,99.0,13.477,72.79
66.378,394.156,24.65,5.93,72.36,0.520563229,0,1,1,99.0,13.476,72.36
66.368,396.651,26.46,-11.2,71.88,0.530563229,0,1,1,99.0,13.473,71.88
66.369,399.409,24.06,-11.2,71.12,0.529563229,0,1,1,99.0,13.483,71.12
