Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
16.393,918.632,20.3,-1.95,57.92,0.653018754,0,0,1,99.0,99.0,57.92
16.411,920.674,20.02,-2.71,58.45,0.635018754,0,0,1,99.0,99.0,58.45
16.596,922.653,19.56,0.51,58.59,0.450018754,0,0,1,99.0,99.0,58.59
16.508,924.614,19.51,1.52,59.22,0.538018754,0,1,1,99.0,13.242,59.22
15.845,926.569,19.69,1.52,60.07,1.201018754,0,1,1,99.0,13.23,60.07
15.699,928.546,19.91,0.49,61.02,1.347018754,0,1,1,99.0,13.232,61.02
15.649,930.54,20.0,0.03,62.02,1.397018754,0,1,1,99.0,13.228,62.02
15.643,932.541,20.0,-0.04,63.01,1.403018754,0,1,1,99.0,13.223,63.01
15.645,934.54,19.99,0.03,64.01,1.401018754,0,1,1,99.0,13.218,64.01
15.647,936.54,20.0,0.0,65.01,1.399018754,0,0,1,99.0,99.0,65.01
15.649,938.54,20.0,0.04,66.01,1.397018754,0,0,1,99.0,99.0,66.01
15.651,940.54,20.01,-0.04,67.01,1.395018754,0,0,1,99.0,99.0,67.01
15.653,942.541,20.0,0.0,68.01,1.393018754,0,0,1,99.0,99.0,68.01
15.655,944.536,20.15,-1.57,69.01,1.391018754,0,0,1,99.0,99.0,69.01
15.657,946.54,20.36,-5.99,70.04,1.389018754,0,0,1,99.0,99.0,70.04
15.66,948.55,18.51,11.2,70.98,1.386018754,0,0,1,99.0,99.0,70.98
15.649,950.308,20.99,7.75,72.19,1.397018754,0,0,1,99.0,99.0,72.19
15.664,952.587,20.94,6.47,72.9,1.382018754,0,0,1,99.0,99.0,72.9
15.666,954.576,23.14,-2.04,73.91,1.380018754,0,0,1,99.0,99.0,73.91
15.668,957.008,22.29,-4.37,74.48,1.378018754,0,0,1,99.0,99.0,74.48
15.671,959.121,21.3,11.2,75.36,1.375018754,0,0,1,99.0,99.0,75.36
15.664,961.296,22.61,10.68,76.19,1.382018754,0,0,1,99.0,99.0,76.19
15.676,963.614,24.16,4.24,76.87,1.370018754,0,0,1,99.0,99.0,76.87
15.677,966.054,24.81,1.02,77.43,1.369018754,0,0,1,99.0,99.0,77.43
15.68,968.542,24.98,0.14,77.94,1.366018754,0,0,1,99.0,99.0,77.94
15.683,971.04,25.0,0.0,78.5,1.363018754,0,0,1,99.0,99.0,78.5
15.686,973.54,25.0,0.0,78.62,1.360018754,0,0,1,99.0,99.0,78.62
15.688,976.04,25.0,0.0,79.22,1.358018754,0,0,1,99.0,99.0,79.22
15.69,978.54,25.0,0.04,80.03,1.356018754,0,0,1,99.0,99.0,80.03
15.693,981.04,25.0,0.0,80.96,1.353018754,0,0,1,99.0,99.0,80.96
15.696,983.54,25.01,-0.08,81.95,1.350018754,0,0,1,99.0,99.0,81.95
15.698,986.041,25.0,0.0,82.96,1.348018754,0,0,1,99.0,99.0,82.96
15.701,988.541,24.99,0.08,83.96,1.345018754,0,0,1,99.0,99.0,83.96
15.703,991.04,25.0,0.0,84.97,1.343018754,0,0,1,99.0,99.0,84.97
15.706,993.537,25.15,-1.55,85.98,1.340018754,0,0,1,99.0,99.0,85.98
15.708,996.034,25.59,-8.32,86.99,1.338018754,0,0,1,99.0,99.0,86.99
15.711,998.607,22.89,11.2,87.86,1.335018754,0,0,1,99.0,99.0,87.86
15.701,1000.73,25.77,11.2,89.62,1.345018754,0,0,1,99.0,99.0,89.62
15.7,1003.324,27.41,11.2,90.43,1.346018754,0,0,1,99.0,99.0,90.43
15.718,1006.123,29.05,4.88,90.83,1.328018754,0,0,1,99.0,99.0,90.83
15.721,1009.056,29.8,1.07,90.96,1.325018754,0,0,1,99.0,99.0,90.96
15.724,1012.035,30.29,-3.19,91.0,1.322018754,0,0,1,99.0,99.0,91.0
15.728,1015.069,29.6,-0.31,90.97,1.318018754,0,0,1,99.0,99.0,90.97
15.731,1018.01,29.44,2.82,91.03,1.315018754,0,1,1,99.0,13.006,91.03
15.74,1020.972,29.87,0.74,91.07,1.306018754,0,1,1,99.0,13.009,91.07
15.758,1023.963,29.98,0.09,91.07,1.288018754,0,1,1,99.0,13.02,91.07
15.776,1026.962,30.0,-0.04,91.1,1.270018754,0,1,1,99.0,13.003,91.1
15.794,1029.962,29.99,0.04,91.05,1.252018754,0,1,1,99.0,12.981,91.05
15.813,1032.961,30.0,0.04,91.02,1.233018754,0,1,1,99.0,12.961,91.02
15.83,1035.961,30.01,-0.07,91.01,1.216018754,0,1,1,99.0,12.991,91.01
15.849,1038.962,29.99,0.03,91.0,1.197018754,0,1,1,99.0,13.003,91.0
15.867,1041.957,30.17,-1.81,91.04,1.179018754,0,0,1,99.0,99.0,91.04
15.885,1044.958,30.54,-8.29,91.0,1.161018754,0,0,1,99.0,99.0,91.0
15.903,1048.02,27.9,11.2,90.91,1.143018754,0,0,1,99.0,99.0,90.91
15.917,1050.641,30.81,11.2,91.36,1.129018754,0,0,1,99.0,99.0,91.36
15.887,1053.741,32.46,11.2,91.39,1.159018754,0,0,1,99.0,99.0,91.39
15.994,1057.044,34.09,4.95,91.23,1.052018754,0,0,1,99.0,99.0,91.23
16.074,1060.481,34.85,1.17,90.94,0.972018754,0,0,1,99.0,99.0,90.94
16.123,1063.973,35.04,0.16,90.6,0.923018754,0,0,1,99.0,99.0,90.6
16.164,1067.478,35.07,-0.03,90.24,0.882018754,0,0,1,99.0,99.0,90.24
16.203,1070.984,35.06,0.03,89.9,0.843018754,0,0,1,99.0,99.0,89.9
16.243,1074.49,35.07,0.0,89.5,0.803018754,0,0,1,99.0,99.0,89.5
16.283,1078.0,34.91,1.69,89.19,0.763018754,0,0,1,99.0,99.0,89.19
16.323,1081.508,34.49,8.41,88.86,0.723018754,0,0,1,99.0,99.0,88.86
16.364,1084.944,37.2,-11.2,88.49,0.682018754,0,0,1,99.0,99.0,88.49
16.412,1088.886,33.82,-11.2,87.62,0.634018754,0,0,1,99.0,99.0,87.62
16.473,1092.33,30.48,2.73,87.1,0.573018754,0,0,1,99.0,99.0,87.1
