Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
19.792,640.691,26.02,-1.7,53.37,2.198173417,0,0,1,99.0,99.0,53.37
19.761,643.293,25.8,-2.92,53.69,2.167173417,0,0,1,99.0,99.0,53.69
19.709,645.861,25.5,-3.23,54.04,2.115173417,0,0,1,99.0,99.0,54.04
19.665,648.389,25.23,-2.35,54.43,2.071173417,0,0,1,99.0,99.0,54.43
19.659,650.892,25.06,-1.02,54.85,2.065173417,0,0,1,99.0,99.0,54.85
19.671,653.387,25.0,-0.13,55.29,2.077173417,0,0,1,99.0,99.0,55.29
19.673,655.885,24.97,-0.15,55.72,2.079173417,0,0,1,99.0,99.0,55.72
19.676,658.384,24.94,-0.45,56.14,2.082173417,0,0,1,99.0,99.0,56.14
19.679,660.875,24.92,-0.24,56.53,2.085173417,0,0,1,99.0,99.0,56.53
19.682,663.363,24.92,0.23,56.85,2.088173417,0,0,1,99.0,99.0,56.85
19.688,665.852,24.96,0.73,57.12,2.094173417,0,0,1,99.0,99.0,57.12
19.694,668.354,25.02,0.49,57.31,2.100173417,0,0,1,99.0,99.0,57.31
19.701,670.872,24.94,-1.6,57.4,2.107173417,0,0,1,99.0,99.0,57.4
19.708,673.377,24.61,-4.74,57.42,2.114173417,0,0,1,99.0,99.0,57.42
19.7,675.824,24.12,-6.03,57.44,2.106173417,0,0,1,99.0,99.0,57.44
19.772,678.185,23.75,-2.44,57.54,2.178173417,0,0,1,99.0,99.0,57.54
19.877,680.503,23.85,4.39,57.72,2.283173417,0,0,1,99.0,99.0,57.72
20.067,682.877,24.47,9.0,57.85,2.473173417,0,0,1,99.0,99.0,57.85
20.181,685.369,25.29,8.5,57.86,2.587173417,0,1,1,99.0,14.969,57.86
20.267,687.976,25.85,3.06,57.75,2.673173417,0,1,1,99.0,15.068,57.75
20.271,690.624,25.79,-4.14,57.6,2.677173417,0,1,1,99.0,15.136,57.6
20.248,693.222,25.12,-9.86,57.5,2.654173417,0,1,1,99.0,15.216,57.5
20.129,695.691,24.05,-11.2,57.53,2.535173417,0,1,1,99.0,15.251,57.53
19.94,698.033,22.97,-9.99,57.69,2.346173417,0,1,1,99.0,15.25,57.69
19.655,700.251,22.22,-5.39,57.98,2.061173417,0,1,1,99.0,15.144,57.98
19.322,702.418,21.85,-1.38,58.31,1.728173417,0,1,1,99.0,14.985,58.31
19.007,704.582,21.78,0.38,58.64,1.413173417,0,1,1,99.0,14.862,58.64
18.692,706.762,21.81,0.26,58.96,1.098173417,0,1,1,99.0,14.73,58.96
18.377,708.949,21.8,-0.38,59.28,0.783173417,0,1,1,99.0,14.539,59.28
18.063,711.124,21.79,0.0,59.6,0.469173417,0,1,1,99.0,14.316,59.6
17.752,713.279,22.03,3.77,59.95,0.158173417,0,1,1,99.0,14.041,59.95
17.415,715.46,22.75,10.31,60.27,0.178826583,0,0,1,99.0,99.0,60.27
17.099,717.805,24.06,11.2,60.42,0.494826583,0,0,1,99.0,99.0,60.42
16.892,720.304,25.81,11.2,60.42,0.701826583,0,0,1,99.0,99.0,60.42
16.755,722.97,27.6,11.2,60.26,0.838826583,0,0,1,99.0,99.0,60.26
16.666,725.791,28.91,10.21,59.92,0.927826583,0,0,1,99.0,99.0,59.92
16.482,728.781,29.58,2.85,59.41,1.111826583,0,0,1,99.0,99.0,59.41
