Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
41.481,954.085,20.13,-0.72,54.44,0.104696835,0,1,1,99.0,13.525,54.44
41.51,956.104,20.13,-2.53,53.92,0.133696835,0,1,1,99.0,13.519,53.92
41.685,958.107,19.63,0.43,53.42,0.308696835,0,0,1,99.0,99.0,53.42
41.553,960.086,18.85,9.83,52.94,0.176696835,0,0,1,99.0,99.0,52.94
40.929,961.94,22.0,-11.01,52.58,0.447303165,0,0,1,99.0,99.0,52.58
40.774,964.302,19.22,-11.2,51.7,0.602303165,0,0,1,99.0,99.0,51.7
40.757,966.206,17.59,-11.2,51.39,0.619303165,0,0,1,99.0,99.0,51.39
40.736,967.908,15.95,-4.89,51.04,0.640303165,0,0,1,99.0,99.0,51.04
40.737,969.475,15.2,-1.07,50.88,0.639303165,0,0,1,99.0,99.0,50.88
40.738,970.988,15.03,-0.18,50.84,0.638303165,0,0,1,99.0,99.0,50.84
40.74,972.49,14.99,0.03,50.84,0.636303165,0,0,1,99.0,99.0,50.84
40.741,973.989,15.0,0.04,50.84,0.635303165,0,0,1,99.0,99.0,50.84
40.743,975.49,15.01,-0.03,50.83,0.633303165,0,0,1,99.0,99.0,50.83
40.745,976.99,15.0,0.0,51.07,0.631303165,0,0,1,99.0,99.0,51.07
40.746,978.49,15.0,0.0,50.79,0.630303165,0,0,1,99.0,99.0,50.79
40.747,979.99,15.0,-0.04,50.79,0.629303165,0,0,1,99.0,99.0,50.79
40.75,981.49,14.99,0.04,50.42,0.626303165,0,0,1,99.0,99.0,50.42
40.751,982.989,15.0,0.04,50.09,0.625303165,0,0,1,99.0,99.0,50.09
40.752,984.49,15.01,-0.03,49.9,0.624303165,0,0,1,99.0,99.0,49.9
40.753,985.99,15.0,0.0,49.78,0.623303165,0,0,1,99.0,99.0,49.78
40.756,987.49,15.0,0.0,50.15,0.620303165,0,0,1,99.0,99.0,50.15
40.757,988.99,15.0,0.0,50.05,0.619303165,0,0,1,99.0,99.0,50.05
40.758,990.49,15.0,0.0,49.75,0.618303165,0,0,1,99.0,99.0,49.75
40.76,991.99,15.0,0.0,49.32,0.616303165,0,0,1,99.0,99.0,49.32
40.762,993.49,15.0,0.0,48.85,0.614303165,0,0,1,99.0,99.0,48.85
40.763,994.99,15.0,0.0,48.11,0.613303165,0,0,1,99.0,99.0,48.11
40.764,996.49,15.0,0.0,47.89,0.612303165,1,0,1,10.914,99.0,47.89
40.766,997.99,15.0,0.0,47.39,0.610303165,1,0,1,10.915,99.0,47.39
40.768,999.49,15.0,0.0,47.32,0.608303165,1,0,1,10.917,99.0,47.32
40.769,1000.99,15.0,0.0,47.19,0.607303165,1,0,1,10.92,99.0,47.19
40.771,1002.494,14.85,1.6,46.5,0.605303165,1,0,1,10.921,99.0,46.5
40.772,1003.99,14.64,5.97,46.12,0.604303165,1,0,1,10.924,99.0,46.12
40.774,1005.481,16.49,-11.2,45.93,0.602303165,1,0,1,10.925,99.0,45.93
40.788,1007.224,13.96,-7.16,45.61,0.588303165,1,0,1,10.915,99.0,45.61
40.777,1008.455,13.49,0.41,45.94,0.599303165,1,0,1,10.93,99.0,45.94
40.778,1009.914,13.64,-11.2,45.76,0.598303165,1,0,1,10.932,99.0,45.76
40.789,1011.283,11.92,-11.2,45.92,0.587303165,1,0,1,10.924,99.0,45.92
40.782,1012.47,8.68,11.2,46.42,0.594303165,1,0,1,10.936,99.0,46.42
40.77,1013.233,10.96,11.2,47.45,0.606303165,1,0,1,10.951,99.0,47.45
40.783,1014.486,13.11,-11.2,48.04,0.593303165,1,0,1,10.959,99.0,48.04
40.793,1015.852,9.73,6.8,48.52,0.583303165,1,0,1,10.97,99.0,48.52
40.778,1016.687,12.38,-3.91,49.54,0.598303165,1,0,1,11.007,99.0,49.54
40.786,1018.099,10.04,4.95,49.97,0.590303165,1,0,1,11.02,99.0,49.97
40.788,1018.945,11.69,5.24,50.98,0.588303165,1,0,1,11.039,99.0,50.98
40.79,1020.277,11.95,-2.44,51.49,0.586303165,0,0,1,99.0,99.0,51.49
40.799,1021.367,11.3,11.2,52.25,0.577303165,0,0,1,99.0,99.0,52.25
40.796,1022.541,12.6,10.75,52.93,0.580303165,0,0,1,99.0,99.0,52.93
40.813,1023.858,14.16,4.25,53.46,0.563303165,0,0,1,99.0,99.0,53.46
40.822,1025.299,14.82,0.99,53.87,0.554303165,0,0,1,99.0,99.0,53.87
40.831,1026.787,14.98,0.13,54.23,0.545303165,0,0,1,99.0,99.0,54.23
40.84,1028.285,15.0,0.0,54.58,0.536303165,0,0,1,99.0,99.0,54.58
40.849,1029.785,15.0,-0.04,54.93,0.527303165,0,0,1,99.0,99.0,54.93
40.859,1031.285,14.99,0.04,55.28,0.517303165,0,0,1,99.0,99.0,55.28
40.868,1032.784,15.0,0.04,55.63,0.508303165,0,0,1,99.0,99.0,55.63
40.876,1034.285,15.01,-0.03,55.97,0.500303165,0,0,1,99.0,99.0,55.97
40.885,1035.785,15.0,0.0,56.36,0.491303165,0,0,1,99.0,99.0,56.36
40.895,1037.285,15.0,0.0,56.66,0.481303165,0,0,1,99.0,99.0,56.66
40.904,1038.785,15.0,-0.04,56.99,0.472303165,0,0,1,99.0,99.0,56.99
40.913,1040.285,14.99,0.04,57.4,0.463303165,0,0,1,99.0,99.0,57.4
40.922,1041.784,15.0,0.04,57.88,0.454303165,0,0,1,99.0,99.0,57.88
40.931,1043.281,15.15,-1.58,58.38,0.445303165,0,0,1,99.0,99.0,58.38
40.94,1044.784,15.36,-5.97,58.87,0.436303165,0,0,1,99.0,99.0,58.87
