Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
18.615,1227.326,25.0,0.02,58.89,1.021173417,1,0,1,11.208,99.0,58.89
18.632,1229.826,25.0,0.02,59.84,1.038173417,1,0,1,11.212,99.0,59.84
18.649,1232.326,25.0,0.0,60.78,1.055173417,1,0,1,11.205,99.0,60.78
18.666,1234.827,25.0,0.0,61.66,1.072173417,1,0,1,11.202,99.0,61.66
18.682,1237.327,25.0,0.0,62.5,1.088173417,1,0,1,11.203,99.0,62.5
18.699,1239.83,24.97,-0.43,63.31,1.105173417,1,1,1,11.202,13.821,63.31
18.715,1242.321,24.97,0.1,64.13,1.121173417,1,1,1,11.203,13.788,64.13
18.731,1244.793,25.23,4.08,64.98,1.137173417,1,1,1,11.203,13.756,64.98
18.752,1247.294,25.99,10.79,65.81,1.158173417,1,1,1,11.199,13.767,65.81
18.773,1249.97,27.34,11.2,66.51,1.179173417,1,1,1,11.195,13.8,66.51
18.757,1252.799,29.13,11.2,67.13,1.163173417,1,1,1,11.227,13.828,67.13
18.72,1255.797,30.93,11.2,67.63,1.126173417,1,0,1,11.281,99.0,67.63
18.654,1258.947,32.28,10.84,68.0,1.060173417,1,0,1,11.365,99.0,68.0
18.563,1262.271,33.07,4.52,68.2,0.969173417,1,0,1,11.481,99.0,68.2
18.475,1265.63,33.4,0.89,68.36,0.881173417,1,0,1,11.571,99.0,68.36
18.388,1268.981,33.43,-0.05,68.43,0.794173417,1,0,1,11.639,99.0,68.43
18.298,1272.325,33.4,-0.39,68.4,0.704173417,1,0,1,11.684,99.0,68.4
18.203,1275.667,33.36,-0.8,68.34,0.609173417,1,0,1,11.72,99.0,68.34
18.107,1278.997,33.3,-0.43,68.51,0.513173417,1,0,1,11.757,99.0,68.51
18.012,1282.322,33.27,0.0,68.82,0.418173417,1,0,1,11.795,99.0,68.82
17.917,1285.649,33.27,0.0,69.29,0.323173417,1,0,1,11.833,99.0,69.29
