Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
68.726,748.232,17.51,4.63,26.21,1.827436771,0,1,1,99.0,18.866,26.21
68.621,749.961,19.0,-4.75,26.45,1.722436771,0,1,1,99.0,18.557,26.45
68.568,751.913,18.45,-11.2,26.5,1.669436771,0,1,1,99.0,18.845,26.5
68.539,753.719,17.03,-9.74,26.69,1.640436771,0,1,1,99.0,19.25,26.69
68.095,755.351,16.11,-8.59,27.06,1.196436771,0,1,1,99.0,19.291,27.06
67.9,756.971,13.74,6.34,27.41,1.001436771,0,1,1,99.0,19.588,27.41
67.755,758.264,14.86,11.2,28.21,0.856436771,0,0,1,99.0,99.0,28.21
67.645,759.795,16.22,10.57,28.54,0.746436771,0,0,1,99.0,99.0,28.54
67.548,761.474,17.77,3.75,28.48,0.649436771,0,0,1,99.0,99.0,28.48
67.445,763.272,18.35,0.83,28.79,0.546436771,0,0,1,99.0,99.0,28.79
67.341,765.113,18.49,0.07,29.19,0.442436771,0,0,1,99.0,99.0,29.19
67.236,766.962,18.5,-0.04,29.71,0.337436771,0,0,1,99.0,99.0,29.71
67.133,768.812,18.5,0.0,30.3,0.234436771,0,0,1,99.0,99.0,30.3
67.029,770.672,18.09,4.37,30.88,0.130436771,0,0,1,99.0,99.0,30.88
66.925,772.491,18.37,7.25,31.51,0.026436771,0,0,1,99.0,99.0,31.51
66.822,774.395,20.17,-11.2,32.06,0.076563229,0,0,1,99.0,99.0,32.06
66.745,776.633,16.77,-11.2,32.29,0.153563229,0,0,1,99.0,99.0,32.29
66.712,778.266,14.75,-4.08,33.04,0.186563229,0,0,1,99.0,99.0,33.04
66.291,779.696,13.82,4.81,34.15,0.607563229,0,0,1,99.0,99.0,34.15
66.181,781.103,14.48,2.59,35.22,0.717563229,0,0,1,99.0,99.0,35.22
66.143,782.566,14.87,0.74,36.09,0.755563229,0,0,1,99.0,99.0,36.09
66.143,784.055,15.06,-0.7,36.84,0.755563229,0,0,1,99.0,99.0,36.84
66.148,785.549,15.47,-6.08,37.56,0.750563229,0,0,1,99.0,99.0,37.56
66.152,787.087,15.08,-11.2,38.22,0.746563229,0,0,1,99.0,99.0,38.22
66.168,788.607,11.75,11.2,38.9,0.730563229,0,0,1,99.0,99.0,38.9
66.249,789.603,14.71,11.2,40.1,0.649563229,0,0,1,99.0,99.0,40.1
66.115,791.092,16.38,11.2,40.83,0.783563229,0,0,1,99.0,99.0,40.83
66.004,792.787,18.01,5.02,41.25,0.894563229,0,0,1,99.0,99.0,41.25
65.899,794.617,18.78,1.21,42.0,0.999563229,0,0,1,99.0,99.0,42.0
65.8,796.502,18.98,0.17,42.3,1.098563229,0,0,1,99.0,99.0,42.3
65.702,798.401,19.01,-0.02,42.09,1.196563229,0,0,1,99.0,99.0,42.09
65.605,800.301,19.01,-0.05,41.86,1.293563229,0,0,1,99.0,99.0,41.86
65.506,802.202,18.98,0.16,41.73,1.392563229,0,0,1,99.0,99.0,41.73
65.409,804.099,19.01,0.09,41.63,1.489563229,0,0,1,99.0,99.0,41.63
65.311,806.001,19.05,-0.3,41.53,1.587563229,0,0,1,99.0,99.0,41.53
65.207,807.905,19.0,-0.13,41.43,1.691563229,0,0,1,99.0,99.0,41.43
65.051,809.804,18.97,0.17,41.31,1.847563229,0,0,1,99.0,99.0,41.31
65.038,811.701,18.99,0.12,41.29,1.860563229,0,1,1,99.0,11.412,41.29
65.071,813.6,19.01,-0.06,41.06,1.827563229,0,1,1,99.0,11.918,41.06
65.121,815.502,19.0,-0.05,40.9,1.777563229,0,1,1,99.0,12.074,40.9
65.174,817.401,18.99,0.03,40.92,1.724563229,0,1,1,99.0,12.06,40.92
65.225,819.301,19.0,0.0,41.1,1.673563229,0,1,1,99.0,12.02,41.1
65.278,821.202,18.97,0.3,41.33,1.620563229,0,1,1,99.0,12.547,41.33
65.33,823.095,19.18,-1.53,41.63,1.568563229,0,1,1,99.0,12.639,41.63
65.381,825.021,18.69,1.45,41.93,1.517563229,0,1,1,99.0,12.61,41.93
65.444,826.886,18.62,5.14,42.22,1.454563229,0,1,1,99.0,13.154,42.22
