Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
64.866,849.269,24.47,0.06,37.97,2.427298116,0,1,1,99.0,13.391,37.97
64.835,851.716,24.48,0.04,37.29,2.458298116,0,0,1,99.0,99.0,37.29
64.804,854.164,24.48,0.0,36.78,2.489298116,0,0,1,99.0,99.0,36.78
64.773,856.612,24.48,0.04,36.37,2.520298116,0,0,1,99.0,99.0,36.37
64.742,859.06,24.48,0.0,35.93,2.551298116,0,0,1,99.0,99.0,35.93
64.711,861.511,24.46,-0.35,35.48,2.582298116,0,0,1,99.0,99.0,35.48
64.687,863.956,24.42,-0.54,35.04,2.606298116,0,0,1,99.0,99.0,35.04
64.648,866.393,24.4,-0.09,34.6,2.645298116,0,0,1,99.0,99.0,34.6
64.584,868.838,24.34,-0.77,34.16,2.709298116,0,0,1,99.0,99.0,34.16
64.512,871.287,24.06,-4.05,33.71,2.781298116,0,0,1,99.0,99.0,33.71
64.456,873.706,23.4,-9.05,33.29,2.837298116,0,0,1,99.0,99.0,33.29
64.426,876.012,22.37,-11.2,32.98,2.867298116,0,0,1,99.0,99.0,32.98
64.42,878.192,21.27,-10.7,32.82,2.873298116,0,0,1,99.0,99.0,32.82
64.406,880.235,20.45,-6.04,32.78,2.887298116,0,0,1,99.0,99.0,32.78
64.389,882.256,19.71,-6.97,32.73,2.904298116,0,0,1,99.0,99.0,32.73
64.383,884.199,18.87,-9.34,32.66,2.910298116,0,0,1,99.0,99.0,32.66
64.359,886.006,18.43,-3.31,32.64,2.934298116,0,0,1,99.0,99.0,32.64
64.298,887.769,18.67,7.74,32.62,2.995298116,0,0,1,99.0,99.0,32.62
64.229,889.654,19.57,11.2,32.47,3.064298116,0,0,1,99.0,99.0,32.47
64.169,891.672,20.73,9.43,32.19,3.124298116,0,0,1,99.0,99.0,32.19
64.146,893.845,21.37,2.36,31.76,3.147298116,0,0,1,99.0,99.0,31.76
64.142,896.007,21.53,0.52,31.34,3.151298116,0,0,1,99.0,99.0,31.34
64.129,898.168,21.56,-0.18,30.96,3.164298116,0,0,1,99.0,99.0,30.96
64.116,900.323,21.54,-0.11,30.68,3.177298116,0,0,1,99.0,99.0,30.68
64.103,902.476,21.54,0.0,30.49,3.190298116,0,0,1,99.0,99.0,30.49
64.09,904.63,21.54,0.0,30.35,3.203298116,0,0,1,99.0,99.0,30.35
64.077,906.784,21.54,0.0,30.21,3.216298116,0,0,1,99.0,99.0,30.21
64.064,908.937,21.54,0.0,30.06,3.229298116,0,0,1,99.0,99.0,30.06
64.051,911.091,21.54,0.02,29.9,3.242298116,0,0,1,99.0,99.0,29.9
64.038,913.245,21.54,0.0,29.75,3.255298116,0,0,1,99.0,99.0,29.75
64.025,915.399,21.54,-0.02,29.58,3.268298116,0,0,1,99.0,99.0,29.58
64.012,917.552,21.54,0.0,29.41,3.281298116,0,0,1,99.0,99.0,29.41
63.999,919.706,21.54,0.0,29.3,3.294298116,0,0,1,99.0,99.0,29.3
63.986,921.859,21.54,0.0,29.34,3.307298116,0,0,1,99.0,99.0,29.34
63.973,924.013,21.54,0.0,29.49,3.320298116,0,0,1,99.0,99.0,29.49
63.96,926.167,21.54,0.0,29.81,3.333298116,0,0,1,99.0,99.0,29.81
63.947,928.321,21.54,0.0,30.18,3.346298116,0,0,1,99.0,99.0,30.18
63.935,930.474,21.54,0.0,30.49,3.358298116,0,0,1,99.0,99.0,30.49
