Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
27.943,757.337,20.0,0.0,37.17,0.942666987,1,0,1,12.223,99.0,37.17
27.99,759.337,20.0,0.04,37.92,0.895666987,1,0,1,12.054,99.0,37.92
28.035,761.336,20.03,-0.29,38.19,0.850666987,1,0,1,12.051,99.0,38.19
28.081,763.341,19.91,0.61,38.27,0.804666987,1,0,1,12.08,99.0,38.27
28.127,765.328,20.1,-0.41,38.28,0.758666987,1,1,1,12.126,12.347,38.28
28.176,767.34,20.19,-2.39,38.26,0.709666987,1,1,1,12.171,12.388,38.26
28.279,769.349,19.88,-1.77,38.25,0.606666987,1,1,1,12.162,12.482,38.25
28.244,771.327,19.62,-0.63,38.27,0.641666987,1,1,1,12.292,12.439,38.27
28.159,773.286,19.53,-0.14,38.31,0.726666987,1,1,1,12.471,12.344,38.31
28.057,775.238,19.51,-0.06,38.35,0.828666987,1,1,1,12.668,12.234,38.35
27.952,777.188,19.5,-0.05,38.41,0.933666987,1,1,1,13.057,12.12,38.41
27.848,779.138,19.49,0.03,38.46,1.037666987,1,1,1,13.404,12.008,38.46
27.744,781.088,19.44,0.59,38.26,1.141666987,1,1,1,12.939,11.896,38.26
27.64,783.011,20.37,-8.48,38.54,1.245666987,1,1,1,12.767,11.783,38.54
27.537,785.077,18.01,4.81,38.82,1.348666987,1,1,1,12.665,11.672,38.82
27.44,786.775,18.95,11.2,39.33,1.445666987,1,1,1,12.598,11.566,39.33
27.3,788.715,20.33,10.25,39.09,1.585666987,1,1,1,12.584,11.418,39.09
27.244,790.804,21.86,3.34,39.12,1.641666987,1,1,1,12.494,11.353,39.12
27.235,793.009,22.38,0.63,39.2,1.650666987,1,1,1,12.355,11.336,39.2
27.236,795.251,22.48,0.12,39.33,1.649666987,1,1,1,12.208,11.329,39.33
27.239,797.499,22.5,0.0,39.57,1.646666987,1,1,1,12.024,11.318,39.57
27.24,799.75,22.5,0.0,39.6,1.645666987,1,1,1,11.8,11.303,39.6
27.243,801.992,22.77,-2.87,39.69,1.642666987,1,1,1,11.79,11.289,39.69
27.246,804.26,22.7,-6.08,39.82,1.639666987,1,1,1,11.814,11.276,39.82
27.248,806.496,20.88,11.2,39.99,1.637666987,1,1,1,11.863,11.261,39.99
27.276,808.427,23.72,11.2,40.47,1.609666987,1,1,1,11.888,11.273,40.47
