Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
64.041,570.014,2.13,-9.29,28.01,2.857563229,0,0,1,99.0,99.0,28.01
64.035,570.179,0.8,-4.06,28.17,2.863563229,0,0,1,99.0,99.0,28.17
64.035,570.236,0.18,-0.98,28.55,2.863563229,0,0,1,99.0,99.0,28.55
64.035,570.243,0.0,0.8,29.03,2.863563229,0,0,1,99.0,99.0,29.03
64.028,570.243,0.0,0.0,29.53,2.870563229,0,0,1,99.0,99.0,29.53
64.021,570.243,0.0,0.0,30.03,2.877563229,0,0,1,99.0,99.0,30.03
64.159,570.326,3.37,7.43,30.45,2.739563229,0,0,1,99.0,99.0,30.45
64.186,570.707,4.52,1.68,30.57,2.712563229,0,0,1,99.0,99.0,30.57
64.191,571.168,4.78,0.29,30.61,2.707563229,0,0,1,99.0,99.0,30.61
64.178,571.648,4.83,0.07,30.63,2.720563229,0,0,1,99.0,99.0,30.63
64.162,572.131,4.85,-0.07,30.64,2.736563229,0,0,1,99.0,99.0,30.64
64.146,572.616,4.83,0.0,30.66,2.752563229,0,0,1,99.0,99.0,30.66
64.131,573.098,4.83,0.03,30.68,2.767563229,0,0,1,99.0,99.0,30.68
64.115,573.582,4.83,0.0,30.69,2.783563229,0,0,1,99.0,99.0,30.69
64.099,574.065,4.84,0.0,30.71,2.799563229,0,0,1,99.0,99.0,30.71
64.083,574.548,4.84,-0.04,30.73,2.815563229,0,0,1,99.0,99.0,30.73
64.068,575.032,4.83,0.03,30.74,2.830563229,0,0,1,99.0,99.0,30.74
64.052,575.515,4.84,0.0,30.76,2.846563229,0,0,1,99.0,99.0,30.76
64.036,575.998,4.84,-0.04,30.77,2.862563229,0,0,1,99.0,99.0,30.77
64.02,576.482,4.83,0.03,30.79,2.878563229,0,0,1,99.0,99.0,30.79
64.006,576.965,4.84,0.0,30.81,2.892563229,0,0,1,99.0,99.0,30.81
63.99,577.448,4.84,-0.04,30.83,2.908563229,0,0,1,99.0,99.0,30.83
63.974,577.932,4.83,0.03,30.84,2.924563229,0,0,1,99.0,99.0,30.84
63.958,578.415,4.84,0.0,30.86,2.940563229,0,0,1,99.0,99.0,30.86
63.943,578.898,4.83,0.0,30.87,2.955563229,0,0,1,99.0,99.0,30.87
63.927,579.381,4.84,-0.05,30.89,2.971563229,0,0,1,99.0,99.0,30.89
63.911,579.866,4.83,0.0,30.91,2.987563229,0,0,1,99.0,99.0,30.91
63.896,580.348,4.83,0.07,30.93,3.002563229,0,0,1,99.0,99.0,30.93
63.88,580.831,4.84,0.0,30.94,3.018563229,0,0,1,99.0,99.0,30.94
63.864,581.315,4.85,-0.08,30.95,3.034563229,0,0,1,99.0,99.0,30.95
63.848,581.8,4.83,0.0,31.04,3.050563229,0,0,1,99.0,99.0,31.04
63.833,582.282,4.83,0.03,30.67,3.065563229,0,0,1,99.0,99.0,30.67
63.817,582.758,5.71,-11.2,30.75,3.081563229,0,0,1,99.0,99.0,30.75
63.801,583.367,3.87,-11.2,30.91,3.097563229,0,0,1,99.0,99.0,30.91
63.785,583.367,0.0,0.0,32.14,3.113563229,0,0,1,99.0,99.0,32.14
63.65,583.367,0.0,0.0,32.98,3.248563229,0,0,1,99.0,99.0,32.98
63.686,584.421,14.43,-11.2,32.65,3.212563229,0,0,1,99.0,99.0,32.65
64.114,585.844,12.91,-11.2,32.06,2.784563229,0,0,1,99.0,99.0,32.06
64.266,587.083,11.39,-6.95,31.76,2.632563229,0,0,1,99.0,99.0,31.76
64.387,588.183,10.32,-1.77,31.65,2.511563229,0,0,1,99.0,99.0,31.65
64.47,589.204,10.03,-0.18,31.63,2.428563229,0,0,1,99.0,99.0,31.63
64.547,590.206,10.01,-0.05,31.63,2.351563229,0,0,1,99.0,99.0,31.63
64.624,591.208,10.0,-0.04,31.63,2.274563229,0,0,1,99.0,99.0,31.63
64.701,592.207,9.99,0.03,31.63,2.197563229,0,0,1,99.0,99.0,31.63
64.778,593.207,10.0,0.0,31.63,2.120563229,0,0,1,99.0,99.0,31.63
64.854,594.207,10.0,0.0,31.63,2.044563229,0,0,1,99.0,99.0,31.63
64.931,595.207,10.0,0.0,31.63,1.967563229,0,0,1,99.0,99.0,31.63
65.007,596.207,10.0,-0.04,31.63,1.891563229,0,0,1,99.0,99.0,31.63
65.084,597.207,9.99,0.04,31.63,1.814563229,0,0,1,99.0,99.0,31.63
65.16,598.206,10.0,0.0,31.63,1.738563229,0,0,1,99.0,99.0,31.63
65.237,599.207,10.0,-0.03,31.63,1.661563229,0,0,1,99.0,99.0,31.63
65.314,600.206,9.99,0.03,31.63,1.584563229,0,0,1,99.0,99.0,31.63
65.391,601.204,10.09,-0.92,31.63,1.507563229,0,0,1,99.0,99.0,31.63
65.468,602.197,10.58,-7.41,31.64,1.430563229,0,0,1,99.0,99.0,31.64
65.544,603.284,7.95,10.98,31.55,1.354563229,0,0,1,99.0,99.0,31.55
65.632,603.951,10.46,11.2,31.88,1.266563229,0,0,1,99.0,99.0,31.88
65.757,605.026,11.98,11.2,31.81,1.141563229,0,0,1,99.0,99.0,31.81
65.757,606.282,13.61,4.57,31.55,1.141563229,0,0,1,99.0,99.0,31.55
65.724,607.669,14.32,1.01,31.16,1.174563229,0,0,1,99.0,99.0,31.16
65.679,609.107,14.48,0.1,30.73,1.219563229,0,0,1,99.0,99.0,30.73
65.631,610.556,14.5,0.0,30.27,1.267563229,0,0,1,99.0,99.0,30.27
65.583,612.006,14.5,0.0,29.83,1.315563229,0,0,1,99.0,99.0,29.83
65.536,613.462,14.27,2.44,29.38,1.362563229,0,1,1,99.0,12.989,29.38
65.488,614.898,14.3,5.46,28.68,1.410563229,0,1,1,99.0,12.941,28.68
65.441,616.321,16.35,-11.2,28.51,1.457563229,0,1,1,99.0,12.893,28.51
65.394,617.998,14.54,-11.2,28.2,1.504563229,0,1,1,99.0,12.846,28.2
65.353,619.375,12.25,5.08,27.67,1.545563229,0,1,1,99.0,12.804,27.67
