Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
26.727,990.528,25.01,-0.04,110.15,2.158666987,1,1,1,14.463,11.024,110.15
26.73,993.029,25.0,0.0,110.25,2.155666987,1,1,1,14.461,11.023,110.25
26.733,995.529,25.0,0.0,110.54,2.152666987,1,1,1,14.459,11.023,110.54
26.736,998.029,25.0,0.0,110.98,2.149666987,1,1,1,14.459,11.023,110.98
26.738,1000.529,25.0,0.0,111.46,2.147666987,1,1,1,14.458,11.022,111.46
26.741,1003.029,25.0,0.0,111.95,2.144666987,1,1,1,14.456,11.022,111.95
26.743,1005.529,25.0,0.0,112.5,2.142666987,1,1,1,14.456,11.021,112.5
26.746,1008.029,25.0,0.0,112.92,2.139666987,1,1,1,14.455,11.021,112.92
26.748,1010.529,25.0,0.0,113.36,2.137666987,1,1,1,14.454,11.019,113.36
26.751,1013.016,25.53,-5.68,113.86,2.134666987,1,1,1,14.452,11.02,113.86
26.754,1015.576,24.33,-0.55,114.3,2.131666987,1,1,1,14.451,11.019,114.3
26.755,1017.976,24.04,4.81,114.9,2.130666987,1,1,1,14.452,11.018,114.9
26.761,1020.411,24.77,1.26,115.47,2.124666987,1,1,1,14.456,11.02,115.47
26.777,1022.896,24.97,0.16,115.98,2.108666987,1,1,1,14.439,11.033,115.98
26.792,1025.39,25.15,-1.56,116.49,2.093666987,1,1,1,14.354,11.039,116.49
26.806,1027.893,25.36,-6.0,116.98,2.079666987,1,1,1,14.377,11.036,116.98
26.822,1030.404,23.51,11.2,117.47,2.063666987,0,1,1,99.0,11.033,117.47
26.824,1032.66,26.04,7.19,118.22,2.061666987,0,1,1,99.0,11.017,118.22
26.851,1035.43,26.52,-0.48,118.45,2.034666987,0,1,1,99.0,11.026,118.45
26.868,1037.98,26.27,11.2,118.9,2.017666987,1,1,1,15.562,11.025,118.9
26.875,1040.651,27.58,10.89,119.23,2.010666987,1,1,1,15.568,11.013,119.23
26.9,1043.464,29.32,2.59,119.41,1.985666987,1,1,1,15.491,11.021,119.41
26.919,1046.404,30.35,-6.84,119.47,1.966666987,1,1,1,15.58,11.021,119.47
26.937,1049.459,27.91,11.2,119.42,1.948666987,1,1,1,15.663,11.021,119.42
26.935,1052.102,30.64,11.2,119.78,1.950666987,1,1,1,15.74,10.995,119.78
26.881,1055.194,32.18,11.2,119.66,2.004666987,1,1,1,15.863,10.981,119.66
27.051,1058.47,33.82,4.6,119.48,1.834666987,1,1,1,15.761,11.035,119.48
27.255,1061.878,34.53,1.07,118.93,1.630666987,1,1,1,15.624,11.116,118.93
27.438,1065.337,34.7,0.14,118.38,1.447666987,1,1,1,15.509,11.203,118.38
27.615,1068.809,34.72,0.0,117.88,1.270666987,1,1,1,15.399,11.292,117.88
27.79,1072.281,34.73,0.0,117.41,1.095666987,1,1,1,15.292,11.381,117.41
27.965,1075.753,34.72,0.0,116.94,0.920666987,1,1,1,15.184,11.47,116.94
28.14,1079.225,34.74,-0.13,116.46,0.745666987,1,1,1,15.077,11.558,116.46
28.315,1082.698,34.76,-0.51,115.99,0.570666987,1,1,1,14.969,11.647,115.99
28.491,1086.175,34.57,0.85,115.51,0.394666987,1,1,1,14.861,11.737,115.51
28.683,1089.632,34.64,1.51,115.06,0.202666987,1,1,1,14.737,11.85,115.06
28.934,1093.104,34.84,0.71,114.58,0.048333013,1,1,1,14.553,11.977,114.58
28.988,1096.592,34.94,0.31,114.1,0.102333013,1,1,1,14.567,11.987,114.1
28.995,1100.088,35.0,0.0,113.6,0.109333013,1,1,1,14.627,11.998,113.6
28.98,1103.589,35.0,0.0,113.1,0.094333013,1,1,1,14.71,11.996,113.1
28.963,1107.088,35.0,0.0,112.6,0.077333013,1,1,1,14.795,11.993,112.6
28.945,1110.589,35.0,0.0,112.1,0.059333013,1,1,1,14.882,11.99,112.1
28.928,1114.076,35.5,-5.27,111.61,0.042333013,0,1,1,99.0,11.988,111.61
28.91,1117.633,34.38,-0.54,111.05,0.024333013,0,1,1,99.0,11.985,111.05
28.893,1121.04,34.11,4.48,110.65,0.007333013,0,1,1,99.0,11.983,110.65
28.879,1124.477,34.86,0.38,110.22,0.006666987,0,1,1,99.0,11.984,110.22
28.878,1127.978,34.61,2.89,109.47,0.007666987,0,1,1,99.0,11.998,109.47
28.875,1131.425,35.49,-2.12,109.33,0.010666987,0,1,1,99.0,12.01,109.33
28.873,1134.982,35.73,-9.46,108.73,0.012666987,0,1,1,99.0,12.013,108.73
28.871,1138.514,34.5,-6.42,108.38,0.014666987,0,1,1,99.0,12.013,108.38
28.869,1141.928,33.55,-2.18,108.34,0.016666987,0,1,1,99.0,12.012,108.34
28.866,1145.27,33.21,-0.45,108.5,0.019666987,0,1,1,99.0,12.012,108.5
28.864,1148.588,33.14,-0.06,108.74,0.021666987,0,1,1,99.0,12.012,108.74
28.863,1151.903,33.05,0.8,109.01,0.022666987,0,1,1,99.0,12.012,109.01
28.86,1155.196,33.64,-4.35,109.26,0.025666987,0,1,1,99.0,12.011,109.26
28.858,1158.599,31.6,11.02,109.48,0.027666987,0,1,1,99.0,12.011,109.48
28.857,1161.688,34.86,-6.0,110.0,0.028666987,0,1,1,99.0,12.012,110.0
28.855,1165.298,33.0,-2.77,109.97,0.030666987,0,1,1,99.0,12.012,109.97
28.851,1168.456,33.18,1.95,110.39,0.034666987,0,1,1,99.0,12.009,110.39
28.849,1171.881,33.71,-11.2,110.49,0.036666987,0,1,1,99.0,12.009,110.49
28.857,1175.263,31.93,-11.2,110.82,0.028666987,0,1,1,99.0,12.018,110.82
28.845,1178.464,29.79,-5.1,111.18,0.040666987,0,1,1,99.0,12.004,111.18
28.843,1181.369,28.7,6.51,111.71,0.042666987,0,1,1,99.0,12.001,111.71
28.858,1184.279,29.68,1.79,112.12,0.027666987,0,1,1,99.0,12.025,112.12
28.878,1187.259,29.96,0.2,112.42,0.007666987,0,1,1,99.0,12.047,112.42
28.897,1190.256,29.99,0.07,112.69,0.011333013,0,1,1,99.0,12.067,112.69
28.917,1193.255,30.01,-0.03,112.96,0.031333013,0,1,1,99.0,12.089,112.96
