Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
15.762,1014.016,26.31,-10.13,60.44,1.831826583,1,0,1,11.692,99.0,60.44
15.767,1016.54,25.79,-1.29,60.73,1.826826583,1,0,1,11.707,99.0,60.73
15.771,1019.043,26.16,9.09,61.04,1.822826583,1,0,1,11.723,99.0,61.04
15.79,1021.704,27.28,11.2,61.2,1.803826583,1,0,1,11.723,99.0,61.2
15.8,1024.486,28.51,11.2,61.24,1.793826583,1,0,1,11.733,99.0,61.24
15.817,1027.449,29.19,2.57,61.09,1.776826583,1,0,1,11.737,99.0,61.09
15.855,1030.44,29.06,-6.08,60.92,1.738826583,1,0,1,11.718,99.0,60.92
15.73,1033.333,28.42,-8.17,60.85,1.863826583,1,0,1,11.863,99.0,60.85
15.532,1036.104,27.9,-3.23,60.89,2.061826583,1,0,1,12.081,99.0,60.89
15.222,1038.843,27.81,2.11,60.97,2.371826583,1,0,1,12.41,99.0,60.97
15.031,1041.632,27.93,1.9,61.0,2.562826583,1,0,1,12.621,99.0,61.0
14.921,1044.462,27.88,-2.68,60.99,2.672826583,1,0,1,12.751,99.0,60.99
14.936,1047.248,27.63,-3.94,61.02,2.657826583,1,0,1,12.755,99.0,61.02
14.953,1049.958,27.58,1.74,61.13,2.640826583,1,0,1,12.759,99.0,61.13
14.961,1052.672,28.12,9.59,61.23,2.632826583,1,0,1,12.756,99.0,61.23
14.99,1055.528,29.21,11.2,61.2,2.603826583,0,0,1,99.0,99.0,61.2
15.062,1058.503,30.4,11.2,61.04,2.531826583,0,0,1,99.0,99.0,61.04
15.201,1061.629,31.28,6.53,60.71,2.392826583,0,0,1,99.0,99.0,60.71
15.363,1064.819,31.74,2.31,60.31,2.230826583,0,0,1,99.0,99.0,60.31
15.507,1068.021,31.89,0.17,59.9,2.086826583,1,0,1,12.683,99.0,59.9
15.632,1071.213,31.89,-0.16,59.52,1.961826583,1,0,1,12.601,99.0,59.52
15.763,1074.401,31.88,-0.08,59.16,1.830826583,1,0,1,12.513,99.0,59.16
15.894,1077.587,31.88,0.1,58.79,1.699826583,1,0,1,12.425,99.0,58.79
16.025,1080.774,31.91,0.42,58.42,1.568826583,1,0,1,12.338,99.0,58.42
16.156,1083.974,31.89,-0.54,58.04,1.437826583,1,0,1,12.25,99.0,58.04
16.295,1087.181,31.63,-3.96,57.65,1.298826583,1,0,1,12.154,99.0,57.65
16.426,1090.353,31.02,-8.36,57.29,1.167826583,1,0,1,12.066,99.0,57.29
16.507,1093.432,30.05,-11.2,57.03,1.086826583,1,0,1,12.029,99.0,57.03
16.539,1096.377,28.87,-11.2,56.91,1.054826583,1,0,1,12.04,99.0,56.91
16.528,1099.207,27.69,-11.2,56.89,1.065826583,1,0,1,12.094,99.0,56.89
16.506,1101.91,26.64,-9.77,57.01,1.087826583,1,0,1,12.159,99.0,57.01
16.482,1104.496,25.91,-5.37,57.24,1.111826583,1,0,1,12.226,99.0,57.24
16.526,1107.022,25.69,0.57,57.53,1.067826583,1,0,1,12.226,99.0,57.53
16.619,1109.566,25.89,4.56,57.81,0.974826583,1,0,1,12.176,99.0,57.81
16.799,1112.174,26.3,4.48,58.02,0.794826583,1,0,1,12.048,99.0,58.02
16.896,1114.845,26.63,1.8,58.16,0.697826583,1,0,1,11.988,99.0,58.16
16.955,1117.535,26.69,-0.73,58.3,0.638826583,1,0,1,11.927,99.0,58.3
16.916,1120.214,26.49,-2.91,58.43,0.677826583,1,0,1,11.937,99.0,58.43
16.902,1122.862,26.11,-4.92,58.56,0.691826583,1,0,1,11.921,99.0,58.56
16.897,1125.452,25.63,-5.22,58.74,0.696826583,1,0,1,11.921,99.0,58.74
16.896,1127.977,25.22,-3.29,59.0,0.697826583,1,0,1,11.932,99.0,59.0
16.894,1130.465,25.02,-0.68,59.32,0.699826583,1,0,1,11.938,99.0,59.32
16.892,1132.948,25.04,1.45,59.66,0.701826583,1,0,1,11.943,99.0,59.66
16.89,1135.45,25.25,2.76,59.98,0.703826583,1,0,1,11.949,99.0,59.98
16.889,1137.987,25.54,3.12,60.26,0.704826583,1,0,1,11.959,99.0,60.26
16.888,1140.559,25.81,2.51,60.5,0.705826583,1,0,1,11.972,99.0,60.5
16.886,1143.161,25.99,1.22,60.72,0.707826583,1,0,1,11.985,99.0,60.72
16.884,1145.774,26.07,0.22,60.92,0.709826583,1,0,1,11.998,99.0,60.92
16.882,1148.384,26.08,-0.11,61.13,0.711826583,1,0,1,12.012,99.0,61.13
16.881,1150.992,26.08,-0.05,61.34,0.712826583,1,0,1,12.023,99.0,61.34
16.88,1153.599,26.07,0.0,61.55,0.713826583,0,0,1,99.0,99.0,61.55
16.877,1156.206,26.07,0.0,61.76,0.716826583,0,0,1,99.0,99.0,61.76
16.876,1158.813,26.07,0.0,61.97,0.717826583,0,1,1,99.0,12.563,61.97
16.874,1161.42,26.08,0.07,62.18,0.719826583,0,1,1,99.0,12.564,62.18
16.873,1164.028,26.08,0.1,62.4,0.720826583,0,1,1,99.0,12.565,62.4
16.871,1166.639,26.07,-0.26,62.62,0.722826583,0,1,1,99.0,12.565,62.62
