Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
4.82,345.39,34.99,0.11,75.58,0.271951418,0,0,1,99.0,99.0,75.58
4.829,348.889,34.99,0.07,75.42,0.262951418,0,0,1,99.0,99.0,75.42
4.837,352.389,35.0,0.0,75.26,0.254951418,0,0,1,99.0,99.0,75.26
4.846,355.889,35.0,0.0,75.1,0.245951418,0,0,1,99.0,99.0,75.1
4.855,359.389,35.0,0.0,74.92,0.236951418,0,0,1,99.0,99.0,74.92
4.863,362.889,35.0,0.0,74.66,0.228951418,0,0,1,99.0,99.0,74.66
4.872,366.389,35.0,0.0,74.36,0.219951418,0,0,1,99.0,99.0,74.36
4.881,369.889,35.0,0.0,74.05,0.210951418,0,0,1,99.0,99.0,74.05
4.889,373.389,35.0,0.0,73.8,0.202951418,0,0,1,99.0,99.0,73.8
4.898,376.888,35.02,0.26,73.67,0.193951418,0,0,1,99.0,99.0,73.67
4.907,380.389,35.06,0.5,73.63,0.184951418,0,0,1,99.0,99.0,73.63
4.915,383.899,35.08,0.24,73.59,0.176951418,0,0,1,99.0,99.0,73.59
4.904,387.413,35.07,-0.5,73.37,0.187951418,0,0,1,99.0,99.0,73.37
4.891,390.919,35.02,-0.74,73.02,0.200951418,0,0,1,99.0,99.0,73.02
4.877,394.406,35.05,1.04,72.5,0.214951418,0,0,1,99.0,99.0,72.5
4.864,397.895,35.34,4.42,71.9,0.227951418,0,0,1,99.0,99.0,71.9
4.85,401.429,35.92,7.53,71.39,0.241951418,0,0,1,99.0,99.0,71.39
4.836,405.057,36.63,7.51,70.95,0.255951418,0,0,1,99.0,99.0,70.95
4.823,408.786,37.12,3.05,70.45,0.268951418,0,0,1,99.0,99.0,70.45
4.807,412.56,37.06,-4.09,69.77,0.284951418,0,0,1,99.0,99.0,69.77
4.793,416.281,36.44,-9.18,69.01,0.298951418,0,0,1,99.0,99.0,69.01
4.778,419.876,35.63,-8.27,68.43,0.313951418,0,0,1,99.0,99.0,68.43
4.842,423.369,35.06,-3.54,68.14,0.249951418,0,0,1,99.0,99.0,68.14
4.906,426.823,34.91,1.25,68.02,0.185951418,0,0,1,99.0,99.0,68.02
4.97,430.308,35.09,2.77,68.06,0.121951418,0,0,1,99.0,99.0,68.06
5.034,433.841,35.25,1.08,68.09,0.057951418,0,0,1,99.0,99.0,68.09
5.038,437.383,35.27,-0.8,68.05,0.053951418,0,0,1,99.0,99.0,68.05
5.033,440.914,35.18,-1.67,67.96,0.058951418,0,0,1,99.0,99.0,67.96
5.026,444.42,35.05,-0.88,67.84,0.065951418,0,0,1,99.0,99.0,67.84
5.019,447.914,35.0,0.0,67.68,0.072951418,0,0,1,99.0,99.0,67.68
5.013,451.414,35.0,0.0,67.49,0.078951418,0,0,1,99.0,99.0,67.49
5.006,454.914,35.0,0.0,67.31,0.085951418,0,0,1,99.0,99.0,67.31
4.999,458.414,35.0,0.0,67.15,0.092951418,0,0,1,99.0,99.0,67.15
4.993,461.911,35.03,0.43,67.05,0.098951418,0,0,1,99.0,99.0,67.05
4.986,465.43,34.93,-1.7,66.94,0.105951418,0,0,1,99.0,99.0,66.94
4.979,468.954,34.39,-7.96,66.79,0.112951418,0,0,1,99.0,99.0,66.79
4.965,472.353,33.23,-11.2,66.68,0.126951418,0,0,1,99.0,99.0,66.68
4.936,475.596,31.72,-11.2,66.68,0.155951418,0,0,1,99.0,99.0,66.68
4.957,478.691,30.63,-7.11,66.86,0.134951418,0,0,1,99.0,99.0,66.86
