Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
53.057,759.101,35.0,0.0,78.77,0.994485213,0,0,1,99.0,99.0,78.77
53.069,762.601,35.0,0.0,79.53,0.982485213,0,0,1,99.0,99.0,79.53
53.082,766.101,35.0,0.0,80.35,0.969485213,0,0,1,99.0,99.0,80.35
53.093,769.601,35.0,0.0,81.13,0.958485213,0,0,1,99.0,99.0,81.13
53.105,773.101,35.0,0.0,81.36,0.946485213,0,0,1,99.0,99.0,81.36
53.117,776.601,35.0,0.0,80.91,0.934485213,0,0,1,99.0,99.0,80.91
53.128,780.111,34.91,-1.47,79.64,0.923485213,0,0,1,99.0,99.0,79.64
53.141,783.601,34.7,-2.75,77.68,0.910485213,0,0,1,99.0,99.0,77.68
53.153,787.05,34.55,-1.32,75.17,0.898485213,1,0,1,11.308,99.0,75.17
53.17,790.483,34.55,1.32,73.2,0.881485213,1,0,1,11.307,99.0,73.2
53.193,793.932,34.7,2.75,71.86,0.858485213,1,0,1,11.3,99.0,71.86
53.216,797.422,34.91,1.47,71.27,0.835485213,1,0,1,11.294,99.0,71.27
53.239,800.932,35.0,0.0,71.31,0.812485213,1,0,1,11.287,99.0,71.31
53.262,804.432,35.0,0.0,71.95,0.789485213,1,0,1,11.281,99.0,71.95
53.285,807.932,35.0,0.0,72.24,0.766485213,1,0,1,11.274,99.0,72.24
53.307,811.432,35.0,0.0,72.16,0.744485213,1,0,1,11.269,99.0,72.16
53.331,814.932,35.0,0.0,71.61,0.720485213,1,0,1,11.261,99.0,71.61
53.354,818.431,35.0,0.0,70.64,0.697485213,1,0,1,11.255,99.0,70.64
53.377,821.931,35.0,0.0,69.27,0.674485213,1,0,1,11.248,99.0,69.27
53.399,825.432,34.99,-0.08,67.94,0.652485213,1,0,1,11.242,99.0,67.94
53.422,828.931,34.98,-0.17,66.89,0.629485213,1,0,1,11.236,99.0,66.89
53.446,832.443,34.83,-2.38,66.14,0.605485213,1,0,1,11.228,99.0,66.14
53.47,835.917,34.57,-3.14,65.73,0.581485213,1,0,1,11.221,99.0,65.73
53.493,839.33,34.59,1.67,65.62,0.558485213,1,0,1,11.222,99.0,65.62
53.516,842.761,35.04,7.66,65.71,0.535485213,1,0,1,11.231,99.0,65.71
53.539,846.285,35.77,9.32,65.76,0.512485213,1,0,1,11.239,99.0,65.76
53.553,849.936,36.47,4.79,65.75,0.498485213,1,0,1,11.255,99.0,65.75
53.565,853.64,36.78,0.44,65.73,0.486485213,1,1,1,11.275,13.543,65.73
53.579,857.324,36.81,-0.02,65.66,0.472485213,1,1,1,11.292,13.604,65.66
53.593,861.007,36.79,-0.28,65.46,0.458485213,1,1,1,11.31,13.64,65.46
53.615,864.692,36.69,-1.47,65.18,0.436485213,1,1,1,11.319,13.672,65.18
53.623,868.367,36.44,-3.42,64.89,0.428485213,1,1,1,11.342,13.695,64.89
53.591,872.004,36.04,-4.82,64.64,0.460485213,1,1,1,11.405,13.679,64.64
53.534,875.583,35.6,-4.51,64.47,0.517485213,1,1,1,11.493,13.638,64.47
53.473,879.137,34.98,-6.95,64.31,0.578485213,1,1,1,11.586,13.593,64.31
53.436,882.608,34.19,-8.78,64.24,0.615485213,1,1,1,11.653,13.57,64.24
53.415,885.954,33.7,-3.77,64.3,0.636485213,1,1,1,11.706,13.546,64.3
53.407,889.261,33.7,3.88,64.39,0.644485213,1,1,1,11.745,13.536,64.39
53.412,892.613,34.15,8.12,64.44,0.639485213,1,1,1,11.772,13.539,64.44
53.415,896.09,34.78,4.41,64.36,0.636485213,1,1,1,11.8,13.54,64.36
53.419,899.633,34.96,-1.31,64.21,0.632485213,1,1,1,11.827,13.542,64.21
53.422,903.14,34.68,-4.15,64.11,0.629485213,1,1,1,11.859,13.543,64.11
53.426,906.609,34.12,-7.3,64.04,0.625485213,1,1,1,11.909,13.545,64.04
