Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
42.539,320.892,35.39,-4.9,44.57,0.640511284,0,0,1,99.0,99.0,44.57
42.542,324.383,35.07,-1.3,44.25,0.643511284,0,0,1,99.0,99.0,44.25
42.545,327.87,35.0,0.46,43.88,0.646511284,0,0,1,99.0,99.0,43.88
42.548,331.387,34.89,-1.91,43.41,0.649511284,0,0,1,99.0,99.0,43.41
42.55,334.891,34.5,-5.79,42.94,0.651511284,0,0,1,99.0,99.0,42.94
42.554,338.318,33.95,-6.52,42.64,0.655511284,0,0,1,99.0,99.0,42.64
42.562,341.656,33.55,-2.32,42.54,0.663511284,0,0,1,99.0,99.0,42.54
42.57,344.957,33.62,4.01,42.47,0.671511284,0,0,1,99.0,99.0,42.47
42.579,348.318,34.1,6.59,42.28,0.680511284,0,0,1,99.0,99.0,42.28
42.588,351.772,34.62,4.65,41.96,0.689511284,0,0,1,99.0,99.0,41.96
42.596,355.276,34.96,1.81,41.63,0.697511284,0,0,1,99.0,99.0,41.63
42.605,358.796,35.07,0.0,41.36,0.706511284,0,0,1,99.0,99.0,41.36
42.613,362.314,34.98,-1.57,41.11,0.714511284,0,0,1,99.0,99.0,41.11
42.622,365.821,34.66,-4.4,40.9,0.723511284,0,0,1,99.0,99.0,40.9
42.631,369.285,34.1,-7.26,40.77,0.732511284,0,0,1,99.0,99.0,40.77
42.639,372.66,33.4,-7.28,40.78,0.740511284,0,0,1,99.0,99.0,40.78
42.646,375.93,32.98,-2.08,40.73,0.747511284,0,0,1,99.0,99.0,40.73
42.655,379.185,33.03,3.33,40.55,0.756511284,0,0,1,99.0,99.0,40.55
42.663,382.505,33.22,2.57,40.21,0.764511284,0,0,1,99.0,99.0,40.21
42.661,385.875,33.15,-3.39,39.92,0.762511284,0,0,1,99.0,99.0,39.92
42.649,389.216,32.59,-9.26,39.86,0.750511284,0,0,1,99.0,99.0,39.86
