Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
16.172,279.004,15.1,7.11,40.1,0.874018754,1,0,1,10.271,99.0,40.1
16.164,280.434,16.38,11.2,40.37,0.882018754,1,0,1,10.269,99.0,40.37
16.14,282.117,17.75,10.46,40.4,0.906018754,1,0,1,10.285,99.0,40.4
16.155,283.949,19.29,3.63,40.22,0.891018754,1,0,1,10.24,99.0,40.22
16.185,285.898,19.85,0.86,40.02,0.861018754,1,0,1,10.223,99.0,40.02
16.22,287.888,19.99,0.11,39.76,0.826018754,1,0,1,10.197,99.0,39.76
16.257,289.887,20.01,-0.03,39.39,0.789018754,1,0,1,10.127,99.0,39.39
16.293,291.888,20.0,0.0,38.96,0.753018754,1,0,1,10.083,99.0,38.96
16.329,293.888,20.0,0.04,38.52,0.717018754,1,0,1,10.039,99.0,38.52
16.365,295.888,19.97,0.34,38.06,0.681018754,1,0,1,9.994,99.0,38.06
16.401,297.883,20.17,-1.31,37.63,0.645018754,1,0,1,9.95,99.0,37.63
16.437,299.906,19.76,1.09,37.14,0.609018754,1,0,1,9.906,99.0,37.14
16.469,301.871,20.0,0.88,36.69,0.577018754,1,0,1,9.866,99.0,36.69
16.521,303.895,19.81,2.76,36.27,0.525018754,1,0,1,9.806,99.0,36.27
16.538,305.873,20.09,4.15,35.74,0.508018754,1,0,1,9.781,99.0,35.74
16.537,307.908,20.73,1.02,35.0,0.509018754,1,0,1,9.774,99.0,35.0
16.539,309.987,20.89,0.12,34.65,0.507018754,1,0,1,9.764,99.0,34.65
16.54,312.076,20.91,0.0,34.47,0.506018754,1,0,1,9.754,99.0,34.47
16.541,314.167,20.91,-0.04,34.42,0.505018754,1,0,1,9.749,99.0,34.42
16.542,316.258,20.91,0.0,34.42,0.504018754,1,0,1,9.748,99.0,34.42
16.543,318.349,20.88,0.29,34.43,0.503018754,1,0,1,9.748,99.0,34.43
16.544,320.435,21.02,-0.85,34.43,0.502018754,1,0,1,9.748,99.0,34.43
16.546,322.542,20.76,0.67,34.46,0.500018754,1,0,1,9.746,99.0,34.46
16.557,324.615,20.68,2.98,34.44,0.489018754,1,0,1,9.731,99.0,34.44
16.521,326.696,21.07,2.02,34.44,0.525018754,1,0,1,9.785,99.0,34.44
16.563,328.814,21.37,0.68,34.49,0.483018754,1,0,1,9.724,99.0,34.49
16.651,330.955,21.47,0.14,34.57,0.395018754,1,0,1,9.594,99.0,34.57
16.751,333.1,21.61,-1.2,34.67,0.295018754,1,0,1,9.445,99.0,34.67
16.852,335.263,21.36,-0.12,34.76,0.194018754,1,0,1,9.295,99.0,34.76
16.953,337.392,21.29,1.03,34.88,0.093018754,1,0,1,9.145,99.0,34.88
17.056,339.528,21.44,0.36,35.0,0.009981246,1,0,1,8.992,99.0,35.0
17.16,341.687,20.99,5.56,35.08,0.113981246,1,1,1,8.84,11.088,35.08
17.265,343.78,23.0,-11.2,35.31,0.218981246,1,1,1,8.685,11.262,35.31
17.364,346.155,20.71,-7.96,34.87,0.317981246,1,1,1,8.544,11.411,34.87
17.543,348.073,19.22,11.2,35.35,0.496981246,1,1,1,8.287,11.629,35.35
17.549,350.039,20.51,11.2,35.9,0.502981246,1,1,1,8.264,11.673,35.9
17.531,352.149,22.14,4.37,36.39,0.484981246,1,1,1,8.298,11.694,36.39
17.488,354.389,22.82,0.97,36.8,0.441981246,1,1,1,8.368,11.689,36.8
17.443,356.676,22.97,0.2,37.16,0.396981246,1,1,1,8.442,11.683,37.16
17.397,358.974,23.01,-0.02,37.51,0.350981246,0,1,1,99.0,11.681,37.51
17.352,361.277,22.9,1.06,37.86,0.305981246,0,1,1,99.0,11.658,37.86
17.308,363.556,23.49,-3.78,38.23,0.261981246,0,0,1,99.0,99.0,38.23
17.262,365.927,22.32,2.99,38.5,0.215981246,0,0,1,99.0,99.0,38.5
17.222,368.132,22.27,11.2,38.96,0.175981246,0,0,1,99.0,99.0,38.96
