Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
42.121,64.967,15.37,0.0,50.59,0.744696835,0,0,1,99.0,99.0,50.59
42.125,67.57,15.37,0.0,50.11,0.748696835,0,0,1,99.0,99.0,50.11
42.125,69.57,15.37,0.0,49.69,0.748696835,0,0,1,99.0,99.0,49.69
42.125,71.57,15.37,0.0,49.05,0.748696835,0,0,1,99.0,99.0,49.05
42.124,73.069,15.37,0.0,48.78,0.747696835,0,0,1,99.0,99.0,48.78
42.137,75.378,15.37,3.61,47.63,0.760696835,0,0,1,99.0,99.0,47.63
42.118,76.792,16.07,11.2,47.37,0.741696835,0,0,1,99.0,99.0,47.37
42.123,78.564,18.12,-11.2,46.75,0.746696835,0,0,1,99.0,99.0,46.75
42.13,80.428,14.44,11.2,46.04,0.753696835,0,0,1,99.0,99.0,46.04
42.117,81.703,17.18,11.2,45.9,0.740696835,0,0,1,99.0,99.0,45.9
42.121,83.655,18.68,-11.2,45.1,0.744696835,0,0,1,99.0,99.0,45.1
42.145,85.801,14.64,-11.2,44.65,0.768696835,0,0,1,99.0,99.0,44.65
42.139,87.302,10.82,10.92,44.11,0.762696835,0,0,1,99.0,99.0,44.11
42.116,88.353,13.92,-11.2,43.75,0.739696835,0,0,1,99.0,99.0,43.75
42.143,90.226,8.62,-11.2,42.41,0.766696835,0,0,1,99.0,99.0,42.41
42.132,90.896,7.68,-6.95,42.21,0.755696835,0,0,1,99.0,99.0,42.21
42.121,91.729,5.65,2.29,41.83,0.744696835,0,0,1,99.0,99.0,41.83
42.12,92.126,6.61,11.2,41.88,0.743696835,0,0,1,99.0,99.0,41.88
42.112,92.73,9.99,-5.31,41.73,0.735696835,0,0,1,99.0,99.0,41.73
42.125,93.857,8.33,-3.9,41.04,0.748696835,0,0,1,99.0,99.0,41.04
42.12,94.543,8.36,1.1,40.84,0.743696835,0,1,1,99.0,15.985,40.84
42.119,95.533,8.28,-11.2,40.04,0.742696835,0,1,1,99.0,15.335,40.04
42.127,96.488,5.48,-11.2,40.08,0.750696835,0,1,1,99.0,15.392,40.08
42.119,96.943,2.99,11.2,39.88,0.742696835,0,1,1,99.0,15.434,39.88
42.096,96.943,0.0,0.0,39.88,0.719696835,0,1,1,99.0,15.46,39.88
42.096,97.528,14.37,-11.2,39.89,0.719696835,0,0,1,99.0,99.0,39.89
