Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
43.478,625.641,24.69,-11.2,54.63,2.101696835,0,0,1,99.0,99.0,54.63
43.322,628.532,18.97,-11.2,53.35,1.945696835,0,0,1,99.0,99.0,53.35
43.33,630.46,16.65,-11.2,52.04,1.953696835,0,0,1,99.0,99.0,52.04
43.355,632.073,15.01,-5.86,50.77,1.978696835,0,0,1,99.0,99.0,50.77
43.404,633.541,14.09,-1.17,49.52,2.027696835,0,0,1,99.0,99.0,49.52
43.455,634.942,13.91,-0.16,48.3,2.078696835,0,0,1,99.0,99.0,48.3
43.506,636.625,12.03,-11.2,46.79,2.129696835,0,0,1,99.0,99.0,46.79
43.557,638.502,4.66,-11.2,45.09,2.180696835,0,0,1,99.0,99.0,45.09
43.607,638.502,0.0,0.0,45.27,2.230696835,0,0,1,99.0,99.0,45.27
43.634,638.502,0.0,0.0,45.44,2.257696835,0,0,1,99.0,99.0,45.44
43.696,644.077,36.58,-11.2,40.04,2.319696835,0,0,1,99.0,99.0,40.04
43.788,649.117,20.23,-11.2,35.18,2.411696835,0,0,1,99.0,99.0,35.18
43.84,651.355,15.35,-11.2,33.11,2.463696835,1,0,1,10.606,99.0,33.11
43.868,652.857,13.59,-8.57,31.79,2.491696835,1,0,1,10.55,99.0,31.79
43.918,654.165,12.23,-1.32,30.65,2.541696835,1,0,1,10.473,99.0,30.65
43.969,655.381,12.02,-0.08,29.61,2.592696835,1,0,1,10.395,99.0,29.61
44.02,656.582,12.01,0.0,28.59,2.643696835,1,0,1,10.317,99.0,28.59
44.071,657.788,11.79,2.24,27.56,2.694696835,1,0,1,10.239,99.0,27.56
44.122,658.981,11.61,7.28,26.54,2.745696835,1,0,1,10.161,99.0,26.54
44.173,660.167,13.74,-11.2,25.53,2.796696835,1,0,1,10.083,99.0,25.53
44.223,661.726,10.69,-11.2,24.14,2.846696835,1,0,1,10.006,99.0,24.14
44.33,662.735,9.04,-6.92,23.31,2.953696835,1,0,1,9.873,99.0,23.31
44.274,663.597,7.93,-0.63,22.62,2.897696835,1,0,1,9.901,99.0,22.62
44.256,664.386,7.8,0.34,22.01,2.879696835,1,0,1,9.893,99.0,22.01
44.282,665.167,7.85,0.15,21.4,2.905696835,1,0,1,9.839,99.0,21.4
44.319,665.953,7.87,0.0,20.79,2.942696835,1,0,1,9.775,99.0,20.79
44.358,666.74,7.87,0.0,20.18,2.981696835,1,0,1,9.709,99.0,20.18
44.398,667.527,7.87,0.04,19.57,3.021696835,1,0,1,9.642,99.0,19.57
44.437,668.314,7.87,0.05,18.95,3.060696835,1,0,1,9.576,99.0,18.95
44.477,669.101,7.88,-0.03,18.34,3.100696835,1,0,1,9.509,99.0,18.34
44.516,669.889,7.87,0.0,17.73,3.139696835,1,0,1,9.444,99.0,17.73
44.555,670.677,7.88,0.0,17.12,3.178696835,1,0,1,9.377,99.0,17.12
44.594,671.464,7.88,-0.04,16.5,3.217696835,1,0,1,9.312,99.0,16.5
44.633,672.252,7.87,0.0,15.89,3.256696835,1,0,1,9.245,99.0,15.89
44.673,673.039,7.87,0.04,15.28,3.296696835,1,0,1,9.179,99.0,15.28
44.712,673.826,7.87,0.05,14.67,3.335696835,1,0,1,9.112,99.0,14.67
44.752,674.613,7.88,-0.03,14.05,3.375696835,1,0,1,9.046,99.0,14.05
44.79,675.401,7.88,-0.05,13.44,3.413696835,1,0,1,8.981,99.0,13.44
44.83,676.189,7.87,0.03,12.83,3.453696835,1,0,1,8.914,99.0,12.83
