Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
66.573,278.672,31.17,0.02,47.27,0.325563229,0,0,1,99.0,99.0,47.27
66.584,281.811,30.96,-3.36,46.57,0.314563229,0,0,1,99.0,99.0,46.57
66.601,284.928,30.31,-9.26,46.02,0.297563229,0,0,1,99.0,99.0,46.02
66.603,287.91,29.14,-11.2,45.65,0.295563229,0,0,1,99.0,99.0,45.65
66.569,290.74,27.57,-11.2,45.4,0.329563229,0,0,1,99.0,99.0,45.4
66.502,293.423,26.0,-11.2,45.27,0.396563229,0,0,1,99.0,99.0,45.27
66.399,295.956,24.82,-9.27,45.32,0.499563229,0,0,1,99.0,99.0,45.32
66.281,298.352,24.17,-3.36,45.55,0.617563229,0,0,1,99.0,99.0,45.55
66.17,300.747,23.78,-2.96,45.71,0.728563229,0,0,1,99.0,99.0,45.71
66.059,303.119,23.37,-5.08,45.74,0.839563229,0,0,1,99.0,99.0,45.74
65.947,305.418,23.1,-2.49,45.72,0.951563229,0,0,1,99.0,99.0,45.72
65.838,307.69,23.07,2.16,45.56,1.060563229,0,0,1,99.0,99.0,45.56
65.725,309.994,23.22,3.23,45.32,1.173563229,0,0,1,99.0,99.0,45.32
65.658,312.361,23.31,-1.62,45.0,1.240563229,0,0,1,99.0,99.0,45.0
65.658,314.715,23.0,-5.64,44.64,1.240563229,0,0,1,99.0,99.0,44.64
65.71,316.981,22.51,-4.59,44.3,1.188563229,0,0,1,99.0,99.0,44.3
65.83,319.194,22.16,-2.35,44.01,1.068563229,0,0,1,99.0,99.0,44.01
65.995,321.386,22.01,-0.51,43.85,0.903563229,0,0,1,99.0,99.0,43.85
66.146,323.579,21.98,0.18,43.83,0.752563229,0,0,1,99.0,99.0,43.83
66.297,325.778,21.99,0.06,43.94,0.601563229,0,0,1,99.0,99.0,43.94
66.448,327.979,21.99,-0.07,44.1,0.450563229,0,0,1,99.0,99.0,44.1
66.599,330.175,22.01,0.3,44.22,0.299563229,0,0,1,99.0,99.0,44.22
66.768,332.379,22.03,0.25,44.22,0.130563229,0,0,1,99.0,99.0,44.22
66.877,334.581,22.06,0.44,44.09,0.021563229,0,0,1,99.0,99.0,44.09
66.91,336.781,22.2,1.84,43.99,0.011436771,0,0,1,99.0,99.0,43.99
66.88,339.003,22.44,3.09,44.01,0.018563229,0,0,1,99.0,99.0,44.01
66.777,341.261,22.71,3.01,44.11,0.121563229,0,0,1,99.0,99.0,44.11
66.614,343.558,22.93,1.31,44.16,0.284563229,0,0,1,99.0,99.0,44.16
66.47,345.868,23.01,-0.03,44.06,0.428563229,0,0,1,99.0,99.0,44.06
66.324,348.168,23.02,0.16,43.89,0.574563229,0,0,1,99.0,99.0,43.89
66.18,350.47,23.04,0.24,43.72,0.718563229,0,0,1,99.0,99.0,43.72
66.034,352.785,22.98,-1.13,43.56,0.864563229,0,0,1,99.0,99.0,43.56
65.893,355.095,22.7,-4.09,43.4,1.005563229,0,0,1,99.0,99.0,43.4
65.733,357.361,22.19,-6.54,43.29,1.165563229,0,0,1,99.0,99.0,43.29
65.588,359.543,21.63,-5.55,43.26,1.310563229,0,0,1,99.0,99.0,43.26
65.502,361.653,21.29,-1.58,43.29,1.396563229,0,0,1,99.0,99.0,43.29
65.462,363.76,21.17,0.24,43.31,1.436563229,1,0,1,24.107,99.0,43.31
65.506,365.895,20.99,-2.8,43.25,1.392563229,1,0,1,24.146,99.0,43.25
65.576,368.016,20.44,-8.25,43.19,1.322563229,1,0,1,24.059,99.0,43.19
65.582,370.041,19.52,-11.2,43.21,1.316563229,1,0,1,24.139,99.0,43.21
65.535,371.926,18.53,-9.25,43.44,1.363563229,1,0,1,24.182,99.0,43.44
65.439,373.703,17.84,-4.77,43.49,1.459563229,1,0,1,24.231,99.0,43.49
65.333,375.437,17.52,-1.07,43.5,1.565563229,1,0,1,24.223,99.0,43.5
65.237,377.171,17.46,0.39,43.24,1.661563229,1,0,1,24.225,99.0,43.24
65.141,378.918,17.5,0.43,43.21,1.757563229,1,0,1,24.228,99.0,43.21
65.044,380.647,17.77,3.99,43.32,1.854563229,1,0,1,24.232,99.0,43.32
64.948,382.439,18.21,5.37,43.55,1.950563229,1,0,1,24.234,99.0,43.55
64.843,384.331,18.21,-2.24,43.47,2.055563229,1,0,1,24.254,99.0,43.47
64.747,386.184,17.44,-11.2,43.26,2.151563229,1,0,1,24.256,99.0,43.26
64.701,387.843,15.98,-11.2,43.48,2.197563229,1,0,1,24.159,99.0,43.48
64.684,389.378,14.37,-11.2,43.93,2.214563229,1,0,1,23.964,99.0,43.93
64.717,390.717,13.39,-5.42,44.83,2.181563229,1,0,1,23.671,99.0,44.83
64.77,392.0,13.02,-1.28,45.54,2.128563229,1,0,1,23.349,99.0,45.54
64.815,393.282,12.95,0.44,46.16,2.083563229,1,0,1,23.043,99.0,46.16
64.86,394.579,12.99,0.36,46.52,2.038563229,1,0,1,22.736,99.0,46.52
64.904,395.883,13.01,0.0,46.87,1.994563229,1,0,1,22.432,99.0,46.87
64.948,397.191,12.96,-0.92,47.07,1.950563229,1,0,1,22.127,99.0,47.07
65.01,398.487,12.83,-1.74,47.16,1.888563229,1,0,1,21.792,99.0,47.16
65.034,399.754,12.75,-0.52,47.14,1.864563229,1,0,1,21.528,99.0,47.14
65.001,401.0,12.93,3.59,47.08,1.897563229,1,0,1,21.383,99.0,47.08
64.919,402.285,13.45,7.41,46.98,1.979563229,1,0,1,21.323,99.0,46.98
64.844,403.674,14.05,5.93,46.79,2.054563229,1,0,1,21.318,99.0,46.79
64.822,405.144,14.32,0.07,46.52,2.076563229,1,0,1,21.291,99.0,46.52
64.83,406.61,14.15,-4.62,46.25,2.068563229,1,0,1,21.224,99.0,46.25
64.824,408.008,13.72,-4.9,46.03,2.074563229,1,0,1,21.2,99.0,46.03
64.819,409.334,13.37,-1.88,45.92,2.079563229,1,0,1,21.196,99.0,45.92
64.815,410.637,13.37,1.77,45.89,2.083563229,1,0,1,21.191,99.0,45.89
