Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
17.956,1276.647,29.69,0.0,37.29,0.909981246,1,0,1,9.987,99.0,37.29
17.842,1279.632,29.02,7.15,36.31,0.795981246,1,0,1,10.066,99.0,36.31
17.729,1282.514,29.87,11.2,35.44,0.682981246,1,0,1,10.129,99.0,35.44
17.615,1285.618,32.05,-11.2,34.34,0.568981246,1,0,1,10.217,99.0,34.34
17.491,1289.353,26.04,-11.2,32.6,0.444981246,1,1,1,10.333,13.704,32.6
17.335,1292.034,23.23,-11.2,31.9,0.288981246,1,1,1,10.485,13.667,31.9
17.291,1294.317,21.54,-7.02,31.87,0.244981246,1,1,1,10.525,13.754,31.87
17.272,1296.434,19.99,4.03,31.48,0.225981246,1,1,1,10.541,13.897,31.48
17.266,1298.449,21.5,-11.2,31.41,0.219981246,1,1,1,10.543,13.943,31.41
17.275,1300.693,18.97,-7.2,31.0,0.228981246,1,1,1,10.531,13.977,31.0
17.256,1302.425,18.49,0.44,30.95,0.209981246,1,1,1,10.546,13.972,30.95
17.252,1304.375,18.73,-11.2,30.56,0.205981246,1,1,1,10.547,13.98,30.56
17.258,1306.204,17.42,-10.88,30.24,0.211981246,1,1,1,10.537,13.998,30.24
17.243,1307.888,15.84,-4.22,30.06,0.196981246,1,0,1,10.548,99.0,30.06
17.24,1309.447,15.19,-1.02,30.0,0.193981246,1,0,1,10.548,99.0,30.0
17.236,1310.96,15.03,-0.17,29.99,0.189981246,1,0,1,10.548,99.0,29.99
17.232,1312.461,15.0,0.0,29.99,0.185981246,1,0,1,10.549,99.0,29.99
17.229,1313.961,15.0,0.0,29.99,0.182981246,1,0,1,10.548,99.0,29.99
17.225,1315.461,15.0,0.04,29.99,0.178981246,1,0,1,10.549,99.0,29.99
17.222,1316.964,14.87,1.48,29.99,0.175981246,1,0,1,10.547,99.0,29.99
17.218,1318.468,14.42,8.27,29.98,0.171981246,1,0,1,10.548,99.0,29.98
17.215,1319.895,17.11,-11.2,30.04,0.168981246,1,0,1,10.547,99.0,30.04
17.225,1321.772,14.23,-11.2,29.91,0.178981246,1,0,1,10.533,99.0,29.91
17.224,1323.178,12.59,-11.2,29.74,0.177981246,1,0,1,10.531,99.0,29.74
17.203,1324.38,10.95,-4.88,30.03,0.156981246,1,0,1,10.548,99.0,30.03
17.201,1325.446,10.19,-1.0,30.35,0.154981246,1,0,1,10.547,99.0,30.35
17.198,1326.459,10.03,-0.16,30.21,0.151981246,1,0,1,10.546,99.0,30.21
17.196,1327.461,10.0,0.0,30.43,0.149981246,1,0,1,10.545,99.0,30.43
17.194,1328.461,10.0,0.0,30.74,0.147981246,1,0,1,10.543,99.0,30.74
17.191,1329.461,10.0,0.0,30.92,0.144981246,1,0,1,10.543,99.0,30.92
17.189,1330.461,10.0,0.04,30.96,0.142981246,1,0,1,10.541,99.0,30.96
17.187,1331.461,10.01,-0.04,31.0,0.140981246,1,0,1,10.539,99.0,31.0
17.184,1332.462,10.0,0.0,31.01,0.137981246,1,0,1,10.539,99.0,31.01
17.182,1333.461,10.0,0.0,31.01,0.135981246,1,0,1,10.537,99.0,31.01
17.18,1334.462,10.0,0.0,31.01,0.133981246,1,0,1,10.536,99.0,31.01
17.177,1335.461,10.0,0.0,31.01,0.130981246,1,0,1,10.535,99.0,31.01
17.174,1336.462,10.0,0.0,31.01,0.127981246,1,0,1,10.535,99.0,31.01
17.173,1337.461,10.0,0.0,31.02,0.126981246,1,1,1,10.531,14.96,31.02
17.17,1338.462,10.0,0.0,31.01,0.123981246,1,1,1,10.531,14.97,31.01
17.167,1339.461,10.0,0.0,31.02,0.120981246,1,1,1,10.53,14.979,31.02
17.165,1340.462,10.0,0.0,31.01,0.118981246,1,1,1,10.528,14.979,31.01
17.163,1341.461,10.0,0.0,31.02,0.116981246,1,1,1,10.527,14.933,31.02
17.16,1342.462,10.0,0.0,31.01,0.113981246,1,1,1,10.526,14.86,31.01
17.157,1343.461,10.0,0.0,31.02,0.110981246,1,1,1,10.526,15.327,31.02
17.156,1344.462,10.0,0.0,31.01,0.109981246,1,0,1,10.523,99.0,31.01
17.153,1345.461,10.0,0.0,31.01,0.106981246,1,0,1,10.523,99.0,31.01
17.15,1346.462,10.0,0.0,31.27,0.103981246,1,0,1,10.522,99.0,31.27
17.149,1347.461,10.0,0.0,31.02,0.102981246,1,0,1,10.52,99.0,31.02
