Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
19.358,59.518,5.75,0.0,61.47,2.311981246,0,0,1,99.0,99.0,61.47
19.364,62.518,5.75,0.0,61.41,2.317981246,0,0,1,99.0,99.0,61.41
19.372,66.018,5.75,0.0,60.9,2.325981246,0,0,1,99.0,99.0,60.9
19.374,69.566,5.75,0.0,60.25,2.327981246,1,0,1,8.747,99.0,60.25
19.373,72.565,5.75,0.0,60.18,2.326981246,1,0,1,8.752,99.0,60.18
19.395,77.04,5.75,-11.2,58.72,2.348981246,1,0,1,8.73,99.0,58.72
19.396,77.725,2.43,-11.2,61.12,2.349981246,1,0,1,8.728,99.0,61.12
19.402,77.747,0.99,11.2,64.19,2.355981246,1,0,1,8.721,99.0,64.19
19.393,77.747,0.0,0.0,67.29,2.346981246,1,0,1,8.741,99.0,67.29
19.147,77.747,0.0,0.0,70.4,2.100981246,1,0,1,8.988,99.0,70.4
19.199,79.07,31.63,11.2,72.17,2.152981246,1,0,1,8.918,99.0,72.17
19.289,82.285,33.42,5.97,72.08,2.242981246,1,0,1,8.832,99.0,72.08
19.385,85.662,34.39,0.59,71.73,2.338981246,1,0,1,8.735,99.0,71.73
19.484,89.105,34.49,0.05,71.48,2.437981246,1,0,1,8.628,99.0,71.48
19.585,92.554,34.5,0.0,71.16,2.538981246,1,0,1,8.535,99.0,71.16
19.685,96.003,34.55,-0.55,70.7,2.638981246,1,0,1,8.434,99.0,70.7
19.786,99.468,34.06,3.99,70.12,2.739981246,1,0,1,8.344,99.0,70.12
19.886,102.851,35.46,-5.25,69.59,2.839981246,1,0,1,8.231,99.0,69.59
19.979,106.439,34.89,-11.2,68.86,2.932981246,1,0,1,8.139,99.0,68.86
20.116,109.881,33.5,-9.29,68.26,3.069981246,1,0,1,8.01,99.0,68.26
20.178,113.181,32.12,-3.26,67.81,3.131981246,1,0,1,7.942,99.0,67.81
20.194,116.374,31.61,-0.6,67.48,3.147981246,1,0,1,7.918,99.0,67.48
20.199,119.532,31.52,-0.07,67.23,3.152981246,1,0,1,7.902,99.0,67.23
20.202,122.683,31.51,-0.04,66.39,3.155981246,1,0,1,7.895,99.0,66.39
20.206,125.834,31.5,0.0,66.11,3.159981246,1,0,1,7.932,99.0,66.11
20.209,128.984,31.5,-0.04,66.28,3.162981246,1,0,1,7.992,99.0,66.28
20.212,132.096,31.03,11.2,66.64,3.165981246,1,0,1,8.059,99.0,66.64
20.216,135.123,33.46,7.31,67.21,3.169981246,1,0,1,8.127,99.0,67.21
20.265,139.068,30.75,-11.2,66.9,3.218981246,1,0,1,8.149,99.0,66.9
20.376,143.135,20.41,-11.2,66.47,3.329981246,1,0,1,8.11,99.0,66.47
20.013,145.189,16.17,11.2,68.05,2.966981246,1,0,1,8.545,99.0,68.05
19.893,145.981,24.66,11.2,70.89,2.846981246,1,0,1,8.736,99.0,70.89
19.873,148.131,29.53,11.2,72.38,2.826981246,1,0,1,8.826,99.0,72.38
19.897,151.435,30.38,-11.2,72.71,2.850981246,1,0,1,8.871,99.0,72.71
19.906,154.416,27.47,9.21,73.36,2.859981246,1,0,1,8.932,99.0,73.36
19.921,157.143,28.7,11.2,74.27,2.874981246,1,0,1,8.986,99.0,74.27
19.951,160.084,30.83,-2.56,74.96,2.904981246,1,0,1,9.026,99.0,74.96
19.845,163.168,30.67,-5.19,75.51,2.798981246,1,0,1,9.203,99.0,75.51
19.753,166.207,29.93,-2.18,76.11,2.706981246,1,0,1,9.364,99.0,76.11
19.693,169.188,29.6,-0.52,76.77,2.646981246,1,0,1,9.494,99.0,76.77
19.643,172.144,29.51,-0.07,77.41,2.596981246,1,0,1,9.613,99.0,77.41
19.595,175.095,29.5,0.0,78.16,2.548981246,1,0,1,9.731,99.0,78.16
19.546,178.045,29.5,0.0,78.9,2.499981246,1,0,1,9.849,99.0,78.9
19.498,180.997,29.43,0.72,79.59,2.451981246,1,0,1,9.967,99.0,79.59
19.449,183.927,30.05,-4.9,80.29,2.402981246,1,0,1,10.086,99.0,80.29
19.401,186.957,28.47,4.93,80.92,2.354981246,1,0,1,10.203,99.0,80.92
19.352,189.749,29.07,11.2,81.69,2.305981246,1,0,1,10.323,99.0,81.69
19.299,192.701,30.46,9.61,82.5,2.252981246,1,0,1,10.445,99.0,82.5
19.257,195.799,31.87,3.36,83.04,2.210981246,1,0,1,10.557,99.0,83.04
19.217,199.006,32.39,0.82,83.32,2.170981246,1,0,1,10.667,99.0,83.32
19.176,202.249,32.52,0.1,83.51,2.129981246,0,0,1,99.0,99.0,83.51
19.136,205.503,32.55,-0.11,83.7,2.089981246,0,0,1,99.0,99.0,83.7
19.096,208.757,32.53,-0.02,83.89,2.049981246,1,0,1,10.581,99.0,83.89
19.054,212.009,32.53,0.0,84.11,2.007981246,1,0,1,10.136,99.0,84.11
19.014,215.262,32.53,-0.04,84.22,1.967981246,1,0,1,9.775,99.0,84.22
18.973,218.515,32.52,0.03,84.57,1.926981246,1,0,1,9.717,99.0,84.57
18.933,221.767,32.53,0.0,84.72,1.886981246,1,0,1,9.663,99.0,84.72
18.892,225.019,32.52,0.0,84.75,1.845981246,1,0,1,9.622,99.0,84.75
18.852,228.271,32.53,-0.05,84.72,1.805981246,1,0,1,9.579,99.0,84.72
18.811,231.525,32.52,0.0,84.68,1.764981246,1,0,1,9.539,99.0,84.68
18.771,234.776,32.52,0.07,84.63,1.724981246,1,0,1,9.496,99.0,84.63
18.73,238.028,32.53,-0.02,84.58,1.683981246,1,0,1,9.455,99.0,84.58
18.69,241.281,32.53,-0.04,84.52,1.643981246,1,0,1,9.412,99.0,84.52
18.649,244.534,32.52,0.0,84.45,1.602981246,1,0,1,9.371,99.0,84.45
18.608,247.795,32.15,3.96,84.47,1.561981246,1,0,1,9.33,99.0,84.47
18.568,251.005,32.99,0.38,84.33,1.521981246,1,0,1,9.287,99.0,84.33
18.527,254.327,33.19,-3.35,84.18,1.480981246,0,0,1,99.0,99.0,84.18
