Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
15.452,522.979,19.18,4.16,55.96,1.594018754,1,0,1,13.255,99.0,55.96
15.452,524.921,19.82,0.98,56.16,1.594018754,1,0,1,13.255,99.0,56.16
15.451,526.909,19.98,0.13,56.48,1.595018754,1,0,1,13.255,99.0,56.48
15.451,528.903,20.15,-1.59,56.94,1.595018754,1,0,1,13.255,99.0,56.94
15.45,530.903,20.51,-7.61,57.49,1.596018754,1,0,1,13.255,99.0,57.49
15.45,532.929,18.31,11.2,58.06,1.596018754,1,0,1,13.255,99.0,58.06
15.439,534.627,20.87,11.2,58.96,1.607018754,1,0,1,13.265,99.0,58.96
15.451,536.822,23.43,-10.49,59.36,1.595018754,1,0,1,13.253,99.0,59.36
15.464,539.122,22.35,-11.2,59.67,1.582018754,1,0,1,13.24,99.0,59.67
15.461,541.295,21.17,-10.09,60.08,1.585018754,1,0,1,13.243,99.0,60.08
15.466,543.371,18.54,11.2,60.61,1.580018754,1,0,1,13.237,99.0,60.61
15.46,545.133,21.02,7.54,61.7,1.586018754,1,0,1,13.243,99.0,61.7
15.475,547.414,20.94,6.45,61.86,1.571018754,1,0,1,13.227,99.0,61.86
15.483,549.402,23.13,-2.01,62.16,1.563018754,1,0,1,13.223,99.0,62.16
15.487,551.834,22.29,-4.32,62.09,1.559018754,1,0,1,13.224,99.0,62.09
15.492,553.947,21.31,11.2,62.44,1.554018754,1,1,1,13.224,10.754,62.44
15.489,556.117,22.63,11.2,62.77,1.557018754,1,1,1,13.232,10.693,62.77
15.503,558.441,23.81,10.2,62.94,1.543018754,1,1,1,13.212,10.645,62.94
15.508,560.866,26.43,-11.2,63.02,1.538018754,1,1,1,13.222,10.59,63.02
15.525,563.619,24.06,-11.2,62.76,1.521018754,1,1,1,13.21,10.545,62.76
15.521,565.916,21.49,10.95,62.97,1.525018754,1,1,1,13.211,10.479,62.97
15.519,568.11,22.75,9.94,63.33,1.527018754,1,1,1,13.228,10.409,63.33
15.532,570.438,24.18,4.16,63.27,1.514018754,1,1,1,13.22,10.282,63.27
15.538,572.88,24.83,0.95,63.4,1.508018754,1,1,1,13.22,10.34,63.4
15.543,575.369,24.98,0.12,63.64,1.503018754,1,1,1,13.221,10.459,63.64
15.55,577.867,25.0,0.0,63.92,1.496018754,1,1,1,13.219,10.604,63.92
15.555,580.368,24.98,0.25,64.18,1.491018754,1,1,1,13.221,10.75,64.18
15.561,582.865,25.03,0.07,64.44,1.485018754,1,1,1,13.22,10.897,64.44
15.568,585.369,25.05,-0.21,64.68,1.478018754,1,1,1,13.22,11.046,64.68
15.572,587.873,25.02,-0.09,64.93,1.474018754,1,0,1,13.222,99.0,64.93
15.578,590.374,25.01,-0.06,65.18,1.468018754,1,0,1,13.222,99.0,65.18
15.582,592.874,25.0,0.0,65.42,1.464018754,1,0,1,13.224,99.0,65.42
15.588,595.374,24.99,0.04,65.71,1.458018754,1,0,1,13.223,99.0,65.71
15.592,597.873,25.0,0.0,65.88,1.454018754,1,0,1,13.226,99.0,65.88
15.597,600.373,25.0,0.04,66.1,1.449018754,1,0,1,13.227,99.0,66.1
15.603,602.873,25.0,0.0,66.44,1.443018754,1,0,1,13.225,99.0,66.44
15.607,605.377,24.86,1.52,66.85,1.439018754,1,0,1,13.227,99.0,66.85
15.612,607.875,24.64,5.95,67.3,1.434018754,1,0,1,13.226,99.0,67.3
15.617,610.342,26.69,-11.2,67.78,1.429018754,1,0,1,13.226,99.0,67.78
15.633,613.087,22.98,11.2,67.99,1.413018754,1,0,1,13.215,99.0,67.99
15.627,615.185,27.52,-11.2,68.83,1.419018754,1,0,1,13.226,99.0,68.83
15.645,618.977,17.24,-11.2,68.02,1.401018754,1,0,1,13.213,99.0,68.02
15.657,621.235,10.62,-11.2,68.64,1.389018754,1,0,1,13.206,99.0,68.64
15.618,621.235,0.0,0.0,71.19,1.428018754,1,0,1,13.25,99.0,71.19
15.612,622.495,20.91,11.2,73.13,1.434018754,1,0,1,13.26,99.0,73.13
15.628,624.603,22.69,11.2,74.43,1.418018754,1,0,1,13.25,99.0,74.43
15.641,626.932,24.43,3.1,75.49,1.405018754,1,0,1,13.242,99.0,75.49
15.642,629.394,24.92,0.45,76.34,1.404018754,1,0,1,13.243,99.0,76.34
15.645,631.888,24.99,0.03,77.12,1.401018754,1,0,1,13.243,99.0,77.12
15.649,634.388,25.0,-0.04,77.89,1.397018754,1,0,1,13.241,99.0,77.89
15.651,636.888,25.0,0.0,78.65,1.395018754,1,0,1,13.253,99.0,78.65
15.654,639.388,24.99,0.08,79.44,1.392018754,1,0,1,13.255,99.0,79.44
15.657,641.887,25.0,0.0,80.13,1.389018754,1,0,1,13.241,99.0,80.13
15.659,644.387,25.01,-0.03,81.09,1.387018754,1,0,1,13.242,99.0,81.09
15.662,646.884,25.15,-1.61,81.86,1.384018754,1,0,1,13.241,99.0,81.86
15.664,649.382,25.58,-8.37,82.41,1.382018754,1,0,1,13.252,99.0,82.41
15.667,651.955,22.86,11.2,82.8,1.379018754,1,0,1,13.341,99.0,82.8
15.658,654.024,26.21,11.2,83.68,1.388018754,1,0,1,13.562,99.0,83.68
15.659,656.581,29.65,-3.97,84.07,1.387018754,1,0,1,12.97,99.0,84.07
15.681,659.687,28.19,-4.2,83.92,1.365018754,1,0,1,12.176,99.0,83.92
15.678,662.34,28.81,-5.47,84.21,1.368018754,1,0,1,14.443,99.0,84.21
15.684,665.319,27.45,-5.28,84.19,1.362018754,1,0,1,14.437,99.0,84.19
15.692,667.894,26.75,11.2,84.55,1.354018754,1,0,1,14.431,99.0,84.55
15.691,670.513,30.14,-6.1,84.9,1.355018754,1,0,1,14.444,99.0,84.9
15.711,673.649,28.39,-4.53,84.72,1.335018754,1,0,1,14.388,99.0,84.72
15.713,676.324,29.0,-6.41,84.97,1.333018754,1,0,1,14.43,99.0,84.97
15.72,679.317,27.48,-5.38,84.89,1.326018754,1,0,1,14.512,99.0,84.89
