Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
54.067,1134.724,17.59,-11.2,42.77,0.432031876,0,1,1,99.0,11.492,42.77
54.05,1136.426,15.96,-4.93,42.58,0.415031876,0,1,1,99.0,11.476,42.58
54.049,1137.994,15.19,-1.03,42.64,0.414031876,0,1,1,99.0,11.475,42.64
54.048,1139.506,15.02,-0.1,42.3,0.413031876,0,1,1,99.0,11.475,42.3
54.047,1141.008,15.0,0.0,42.13,0.412031876,0,1,1,99.0,11.475,42.13
54.046,1142.507,15.01,-0.05,42.09,0.411031876,0,1,1,99.0,11.475,42.09
54.046,1144.009,15.0,-0.04,42.08,0.411031876,0,1,1,99.0,11.475,42.08
54.044,1145.509,14.99,0.07,42.08,0.409031876,0,1,1,99.0,11.473,42.08
54.043,1147.008,15.01,-0.03,42.08,0.408031876,0,1,1,99.0,11.474,42.08
54.042,1148.509,15.0,-0.04,42.08,0.407031876,0,1,1,99.0,11.473,42.08
54.041,1150.012,14.85,1.58,42.07,0.406031876,0,1,1,99.0,11.473,42.07
54.04,1151.509,14.63,6.01,42.08,0.405031876,0,1,1,99.0,11.472,42.08
54.04,1152.998,16.49,-11.2,42.09,0.405031876,0,1,1,99.0,11.472,42.09
54.053,1154.74,14.02,-7.78,41.85,0.418031876,0,1,1,99.0,11.487,41.85
54.037,1155.962,14.06,-6.44,42.13,0.402031876,0,1,1,99.0,11.471,42.13
54.037,1157.473,11.87,1.96,42.12,0.402031876,0,1,1,99.0,11.472,42.12
54.035,1158.542,12.7,4.41,42.55,0.400031876,0,1,1,99.0,11.47,42.55
54.036,1159.927,13.71,-11.2,42.59,0.401031876,0,1,1,99.0,11.472,42.59
54.044,1161.253,12.41,-10.82,43.14,0.409031876,0,1,1,99.0,11.481,43.14
54.033,1162.433,10.98,-5.78,43.37,0.398031876,0,1,1,99.0,11.47,43.37
54.033,1163.494,10.54,-6.95,43.51,0.398031876,0,1,1,99.0,11.471,43.51
54.033,1164.518,8.51,11.2,43.55,0.398031876,0,1,1,99.0,11.471,43.55
54.018,1165.275,11.03,7.21,43.81,0.383031876,0,1,1,99.0,11.458,43.81
54.031,1166.543,11.54,-0.65,43.54,0.396031876,0,1,1,99.0,11.471,43.54
54.029,1167.545,11.71,11.2,43.54,0.394031876,0,1,1,99.0,11.469,43.54
54.02,1168.659,15.11,-5.93,43.43,0.385031876,0,1,1,99.0,11.461,43.43
54.036,1170.296,13.34,-3.99,42.79,0.401031876,0,1,1,99.0,11.477,42.79
54.029,1171.482,13.37,1.08,42.61,0.394031876,0,1,1,99.0,11.549,42.61
54.027,1172.924,13.72,-11.2,42.16,0.392031876,0,1,1,99.0,11.277,42.16
54.036,1174.252,12.42,-10.89,41.84,0.401031876,0,1,1,99.0,11.063,41.84
54.025,1175.437,10.84,-4.29,41.65,0.390031876,0,1,1,99.0,11.007,41.65
54.025,1176.496,10.17,-0.92,41.59,0.390031876,0,1,1,99.0,10.975,41.59
54.024,1177.507,10.03,-0.16,41.58,0.389031876,0,1,1,99.0,10.968,41.58
54.024,1178.51,10.0,-0.05,41.58,0.389031876,0,1,1,99.0,10.968,41.58
54.022,1179.491,10.97,-11.2,41.6,0.387031876,0,1,1,99.0,10.966,41.6
54.022,1180.603,8.91,-5.32,41.48,0.387031876,1,1,1,15.744,10.968,41.48
54.022,1181.428,7.42,10.16,41.66,0.387031876,1,1,1,15.717,10.968,41.66
54.022,1182.212,8.82,6.22,41.88,0.387031876,1,1,1,15.689,10.969,41.88
54.029,1183.133,9.77,1.26,41.96,0.394031876,1,1,1,15.655,10.976,41.96
54.035,1184.117,9.98,0.1,41.9,0.400031876,1,1,1,15.622,10.983,41.9
54.042,1185.117,10.0,-0.03,42.28,0.407031876,1,1,1,15.588,10.991,42.28
54.049,1186.12,9.85,1.59,42.18,0.414031876,1,1,1,15.569,10.998,42.18
54.055,1187.115,9.71,5.25,41.89,0.420031876,1,1,1,15.555,11.005,41.89
54.062,1188.165,10.92,-11.2,41.41,0.427031876,1,1,1,15.54,11.012,41.41
54.082,1189.429,7.03,2.13,40.66,0.447031876,1,1,1,15.512,11.019,40.66
54.066,1189.806,9.04,11.2,40.53,0.431031876,1,1,1,15.52,11.017,40.53
54.067,1190.774,11.23,0.42,40.26,0.432031876,1,1,1,15.511,11.03,40.26
54.09,1191.921,11.67,-6.95,39.92,0.455031876,1,1,1,15.48,11.037,39.92
54.094,1193.053,10.72,-3.61,39.46,0.459031876,1,1,1,15.468,11.036,39.46
54.102,1194.105,10.16,-0.87,38.97,0.467031876,1,1,1,15.452,11.037,38.97
54.108,1195.115,10.02,-0.08,38.47,0.473031876,0,1,1,99.0,11.023,38.47
54.114,1196.12,9.86,1.52,37.97,0.479031876,0,1,1,99.0,11.018,37.97
54.121,1197.123,9.43,8.23,37.46,0.486031876,0,1,1,99.0,11.036,37.46
54.129,1198.049,12.13,-11.2,37.04,0.494031876,0,1,1,99.0,11.041,37.04
54.149,1199.476,8.81,-11.2,36.11,0.514031876,0,1,1,99.0,11.058,36.11
54.159,1200.421,5.44,3.1,35.67,0.524031876,0,1,1,99.0,11.064,35.67
54.142,1200.839,6.06,11.2,35.75,0.507031876,0,1,1,99.0,11.044,35.75
54.15,1201.559,8.57,-11.2,35.53,0.515031876,0,1,1,99.0,11.049,35.53
54.166,1202.37,7.26,-9.99,35.22,0.531031876,0,1,1,99.0,11.06,35.22
54.162,1203.043,5.83,-4.18,35.05,0.527031876,0,1,1,99.0,11.054,35.05
54.165,1203.603,5.19,-1.02,34.98,0.530031876,0,1,1,99.0,11.054,34.98
54.168,1204.115,5.03,-0.18,34.96,0.533031876,0,1,1,99.0,11.053,34.96
54.171,1204.617,4.99,0.03,35.22,0.536031876,0,1,1,99.0,11.052,35.22
54.175,1205.116,5.0,0.04,35.02,0.540031876,0,1,1,99.0,11.053,35.02
54.178,1205.617,5.01,-0.03,34.72,0.543031876,0,1,1,99.0,11.053,34.72
54.181,1206.117,5.0,0.0,34.55,0.546031876,0,1,1,99.0,11.052,34.55
54.185,1206.617,5.0,-0.04,34.49,0.550031876,0,1,1,99.0,11.053,34.49
