Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
64.641,1038.635,20.0,0.0,35.62,2.257563229,0,1,1,99.0,12.342,35.62
64.653,1040.636,20.0,0.0,36.13,2.245563229,0,1,1,99.0,12.078,36.13
64.665,1042.635,20.0,0.0,36.64,2.233563229,0,1,1,99.0,11.817,36.64
64.677,1044.636,20.0,-0.03,37.09,2.221563229,0,1,1,99.0,11.558,37.09
64.689,1046.635,19.99,0.03,38.05,2.209563229,0,1,1,99.0,11.299,38.05
64.701,1048.638,19.9,1.06,38.48,2.197563229,0,1,1,99.0,11.04,38.48
64.713,1050.616,20.52,-4.06,38.36,2.185563229,0,1,1,99.0,10.75,38.36
64.726,1052.69,19.28,3.04,38.4,2.172563229,0,1,1,99.0,10.38,38.4
64.668,1054.586,19.28,11.2,38.81,2.230563229,0,0,1,99.0,99.0,38.81
64.577,1056.559,20.7,8.76,39.27,2.321563229,0,0,1,99.0,99.0,39.27
64.899,1058.678,22.0,2.9,39.63,1.999563229,0,0,1,99.0,99.0,39.63
65.178,1060.894,22.45,0.65,39.92,1.720563229,0,0,1,99.0,99.0,39.92
65.415,1063.143,22.55,0.12,40.17,1.483563229,0,0,1,99.0,99.0,40.17
65.632,1065.398,22.57,-0.03,40.41,1.266563229,0,0,1,99.0,99.0,40.41
65.847,1067.655,22.56,0.0,40.66,1.051563229,0,0,1,99.0,99.0,40.66
66.062,1069.912,22.56,0.04,40.9,0.836563229,0,0,1,99.0,99.0,40.9
66.276,1072.168,22.57,-0.03,41.14,0.622563229,0,0,1,99.0,99.0,41.14
66.491,1074.425,22.56,0.0,41.39,0.407563229,0,0,1,99.0,99.0,41.39
66.706,1076.682,22.56,0.04,41.61,0.192563229,0,0,1,99.0,99.0,41.61
66.92,1078.938,22.57,-0.03,41.98,0.021436771,0,1,1,99.0,13.562,41.98
67.135,1081.195,22.56,0.0,42.0,0.236436771,0,1,1,99.0,13.733,42.0
67.349,1083.449,22.65,-0.93,42.11,0.450436771,0,1,1,99.0,13.928,42.11
67.564,1085.726,22.06,4.08,42.3,0.665436771,0,1,1,99.0,14.197,42.3
67.779,1087.91,23.35,-3.53,42.61,0.880436771,0,1,1,99.0,14.507,42.61
68.006,1090.276,23.24,-11.2,42.75,1.107436771,0,1,1,99.0,14.472,42.75
68.307,1092.553,21.8,-8.4,42.97,1.408436771,0,1,1,99.0,14.483,42.97
68.392,1094.687,20.57,-2.89,43.34,1.493436771,0,1,1,99.0,14.296,43.34
68.409,1096.727,20.12,-0.65,43.8,1.510436771,0,1,1,99.0,14.048,43.8
68.402,1098.735,20.02,-0.13,44.28,1.503436771,0,1,1,99.0,13.777,44.28
68.392,1100.736,20.0,0.0,45.02,1.493436771,0,1,1,99.0,13.504,45.02
68.382,1102.736,19.99,0.04,45.24,1.483436771,0,1,1,99.0,13.231,45.24
68.373,1104.735,20.0,0.0,45.75,1.474436771,0,1,1,99.0,12.959,45.75
68.363,1106.735,20.0,0.04,45.81,1.464436771,0,1,1,99.0,12.69,45.81
68.353,1108.735,20.0,0.0,46.27,1.454436771,0,1,1,99.0,12.371,46.27
68.342,1110.735,20.01,-0.04,46.31,1.443436771,0,1,1,99.0,12.029,46.31
68.332,1112.736,20.0,0.0,46.77,1.433436771,0,1,1,99.0,11.937,46.77
68.322,1114.736,20.0,0.0,46.82,1.423436771,0,1,1,99.0,11.913,46.82
