Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
43.115,62.464,25.8,0.0,38.13,1.738696835,1,0,1,9.51,99.0,38.13
43.12,64.464,25.8,0.0,38.57,1.743696835,1,0,1,9.504,99.0,38.57
43.124,66.465,25.8,0.0,38.7,1.747696835,1,0,1,9.499,99.0,38.7
43.125,69.07,25.8,0.0,38.23,1.748696835,1,0,1,9.485,99.0,38.23
41.125,69.07,25.8,0.0,40.54,0.251303165,1,0,1,11.498,99.0,40.54
41.153,70.171,25.8,11.2,41.88,0.223303165,0,0,1,99.0,99.0,41.88
41.131,72.712,28.25,4.19,41.8,0.245303165,0,0,1,99.0,99.0,41.8
41.123,76.249,23.72,-11.2,40.94,0.253303165,0,0,1,99.0,99.0,40.94
41.147,79.482,14.76,-11.2,40.23,0.229303165,0,0,1,99.0,99.0,40.23
41.123,80.044,18.17,11.2,40.97,0.253303165,0,0,1,99.0,99.0,40.97
41.098,81.705,22.64,-1.65,42.33,0.278303165,0,0,1,99.0,99.0,42.33
41.134,84.237,21.35,-11.2,43.4,0.242303165,0,0,1,99.0,99.0,43.4
41.121,86.134,19.68,11.2,44.06,0.255303165,0,0,1,99.0,99.0,44.06
41.117,88.173,21.93,-3.37,44.8,0.259303165,0,0,1,99.0,99.0,44.8
41.123,90.364,21.93,-9.18,45.0,0.253303165,0,0,1,99.0,99.0,45.0
41.12,92.507,21.18,-11.2,44.64,0.256303165,0,0,1,99.0,99.0,44.64
41.119,94.632,17.89,11.2,44.58,0.257303165,0,0,1,99.0,99.0,44.58
41.108,96.192,21.34,11.2,45.62,0.268303165,0,0,1,99.0,99.0,45.62
41.106,98.277,23.59,10.18,45.8,0.270303165,0,0,1,99.0,99.0,45.8
41.123,100.84,25.07,-11.2,45.44,0.253303165,0,0,1,99.0,99.0,45.44
41.13,103.79,19.41,-11.2,44.83,0.246303165,0,0,1,99.0,99.0,44.83
41.132,106.128,12.97,7.55,44.94,0.244303165,0,0,1,99.0,99.0,44.94
41.157,106.515,20.85,11.2,47.05,0.219303165,0,0,1,99.0,99.0,47.05
40.964,108.341,25.53,11.2,47.48,0.412303165,0,0,1,99.0,99.0,47.48
40.961,110.919,27.22,11.2,47.59,0.415303165,0,0,1,99.0,99.0,47.59
40.995,113.702,28.95,2.99,47.5,0.381303165,0,0,1,99.0,99.0,47.5
41.045,116.615,29.43,0.43,47.35,0.331303165,0,0,1,99.0,99.0,47.35
41.098,119.561,29.5,0.0,47.08,0.278303165,0,0,1,99.0,99.0,47.08
41.151,122.511,29.51,-0.05,46.67,0.225303165,0,0,1,99.0,99.0,46.67
41.205,125.462,29.48,0.21,46.16,0.171303165,0,0,1,99.0,99.0,46.16
41.258,128.409,29.51,0.18,45.62,0.118303165,0,0,1,99.0,99.0,45.62
41.311,131.383,28.66,9.36,45.05,0.065303165,0,0,1,99.0,99.0,45.05
41.36,134.211,31.65,-9.84,44.62,0.016303165,0,0,1,99.0,99.0,44.62
41.439,137.535,29.16,-11.2,43.68,0.062696835,0,0,1,99.0,99.0,43.68
41.477,140.424,27.63,-11.2,43.29,0.100696835,0,0,1,99.0,99.0,43.29
41.474,143.121,26.05,-4.7,42.83,0.097696835,0,0,1,99.0,99.0,42.83
41.477,145.704,25.35,-1.84,41.85,0.100696835,0,0,1,99.0,99.0,41.85
41.479,148.228,25.06,-0.34,42.04,0.102696835,0,0,1,99.0,99.0,42.04
41.481,150.732,25.01,-0.03,42.65,0.104696835,0,0,1,99.0,99.0,42.65
41.482,153.228,25.15,-1.56,43.44,0.105696835,0,0,1,99.0,99.0,43.44
41.484,155.726,25.58,-8.28,44.31,0.107696835,0,0,1,99.0,99.0,44.31
41.485,158.297,22.89,11.2,45.15,0.108696835,0,0,1,99.0,99.0,45.15
41.476,160.42,25.77,11.2,46.43,0.099696835,0,0,1,99.0,99.0,46.43
41.476,163.016,27.41,11.2,47.24,0.099696835,0,0,1,99.0,99.0,47.24
41.49,165.815,29.04,4.86,47.84,0.113696835,0,0,1,99.0,99.0,47.84
41.491,168.748,29.79,1.15,48.31,0.114696835,0,0,1,99.0,99.0,48.31
41.492,171.733,29.98,0.11,48.73,0.115696835,0,0,1,99.0,99.0,48.73
41.494,174.733,30.0,-0.03,49.13,0.117696835,0,0,1,99.0,99.0,49.13
41.496,177.733,29.99,0.07,49.53,0.119696835,0,0,1,99.0,99.0,49.53
41.498,180.73,30.09,-0.87,49.94,0.121696835,1,0,1,10.506,99.0,49.94
41.5,183.747,29.6,3.12,50.33,0.123696835,1,0,1,10.505,99.0,50.33
41.501,186.688,30.62,-3.03,50.79,0.124696835,1,0,1,10.505,99.0,50.79
41.503,189.794,29.41,3.62,51.08,0.126696835,1,0,1,10.504,99.0,51.08
41.504,192.692,30.03,5.42,51.6,0.127696835,1,0,1,10.504,99.0,51.6
41.506,196.15,28.0,-11.2,51.43,0.129696835,1,0,1,10.503,99.0,51.43
41.601,199.542,21.43,-11.2,51.5,0.224696835,1,0,1,10.409,99.0,51.5
