Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
89.048,331.828,23.77,0.0,46.54,7.848075126,0,1,1,99.0,20.275,46.54
89.051,335.328,23.77,0.0,44.87,7.851075126,0,1,1,99.0,20.211,44.87
89.052,337.828,23.77,0.0,44.36,7.852075126,0,1,1,99.0,20.092,44.36
89.058,340.18,23.77,0.0,44.13,7.858075126,0,1,1,99.0,19.895,44.13
89.064,342.68,23.77,0.0,43.92,7.864075126,0,1,1,99.0,19.798,43.92
89.084,345.196,23.77,-10.5,43.71,7.884075126,0,1,1,99.0,19.753,43.71
89.151,347.498,22.43,-11.2,43.58,7.951075126,0,1,1,99.0,19.823,43.58
89.138,349.647,20.61,-11.2,43.47,7.938075126,0,1,1,99.0,19.807,43.47
89.041,351.625,18.84,-11.2,43.42,7.841075126,0,1,1,99.0,19.705,43.42
88.864,353.451,17.51,-10.75,43.45,7.664075126,0,1,1,99.0,19.523,43.45
88.589,355.104,16.74,-4.14,43.63,7.389075126,0,1,1,99.0,19.243,43.63
88.343,356.728,16.48,-0.16,43.84,7.143075126,0,1,1,99.0,18.965,43.84
88.097,358.372,16.45,0.0,44.05,6.897075126,0,1,1,99.0,18.786,44.05
87.85,360.018,16.46,-0.07,44.25,6.650075126,0,1,1,99.0,18.64,44.25
87.603,361.645,16.64,2.89,44.48,6.403075126,0,1,1,99.0,18.586,44.48
87.351,363.292,17.19,7.88,44.68,6.151075126,0,1,1,99.0,18.452,44.68
87.111,365.031,18.15,11.2,44.79,5.911075126,0,1,1,99.0,18.263,44.79
86.893,366.903,19.22,10.63,44.77,5.693075126,0,1,1,99.0,18.162,44.77
86.713,368.918,19.92,4.25,44.6,5.513075126,0,1,1,99.0,18.172,44.6
86.568,370.972,20.07,-1.85,44.46,5.368075126,0,1,1,99.0,18.142,44.46
86.428,372.987,19.86,-3.71,44.14,5.228075126,0,1,1,99.0,18.052,44.14
86.282,374.944,19.59,-1.84,43.69,5.082075126,0,1,1,99.0,17.878,43.69
86.136,376.879,19.48,0.06,43.07,4.936075126,0,1,1,99.0,17.728,43.07
85.991,378.793,19.78,4.93,42.49,4.791075126,0,1,1,99.0,17.577,42.49
85.844,380.776,20.47,8.79,42.03,4.644075126,0,1,1,99.0,17.441,42.03
85.699,382.89,20.95,4.2,41.64,4.499075126,0,1,1,99.0,17.298,41.64
85.548,385.055,20.94,-4.25,41.37,4.348075126,0,1,1,99.0,17.154,41.37
85.391,387.169,20.46,-8.81,41.08,4.191075126,0,1,1,99.0,17.002,41.08
85.232,389.149,19.79,-4.69,40.83,4.032075126,0,1,1,99.0,16.847,40.83
85.074,391.066,19.49,0.0,40.95,3.874075126,0,1,1,99.0,16.704,40.95
84.916,393.016,19.5,0.0,41.13,3.716075126,0,1,1,99.0,16.556,41.13
84.758,394.965,19.49,-0.02,41.59,3.558075126,0,1,1,99.0,16.414,41.59
84.6,396.913,19.5,0.19,41.77,3.400075126,0,1,1,99.0,16.259,41.77
84.442,398.865,19.52,0.16,41.85,3.242075126,0,1,1,99.0,16.107,41.85
84.283,400.827,19.45,-1.23,41.6,3.083075126,0,1,1,99.0,15.956,41.6
84.129,402.779,19.2,-3.48,41.43,2.929075126,0,1,1,99.0,15.81,41.43
83.988,404.687,18.86,-4.13,41.29,2.788075126,0,1,1,99.0,15.676,41.29
83.77,406.535,18.63,-1.18,41.22,2.570075126,0,1,1,99.0,15.466,41.22
83.484,408.358,18.77,3.92,41.17,2.284075126,0,1,1,99.0,15.187,41.17
83.254,410.24,19.21,5.96,41.06,2.054075126,0,1,1,99.0,14.965,41.06
83.11,412.208,19.6,2.85,40.87,1.910075126,0,1,1,99.0,14.828,40.87
83.033,414.217,19.63,-2.47,40.64,1.833075126,0,1,1,99.0,14.738,40.64
83.045,416.186,18.37,-11.2,40.44,1.845075126,0,1,1,99.0,14.713,40.44
83.038,417.855,15.86,-11.2,40.55,1.838075126,0,1,1,99.0,14.669,40.55
83.012,419.399,14.22,-11.2,40.78,1.812075126,0,1,1,99.0,14.603,40.78
83.047,420.659,14.33,11.2,41.3,1.847075126,0,1,1,99.0,14.597,41.3
83.082,422.2,15.99,11.2,41.53,1.882075126,0,1,1,99.0,14.602,41.53
83.118,423.859,18.21,11.2,41.63,1.918075126,0,1,1,99.0,14.596,41.63
