Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
16.531,394.584,29.97,11.2,83.55,0.515018754,1,0,1,9.666,99.0,83.55
16.431,397.732,32.33,-11.2,83.43,0.615018754,1,0,1,9.561,99.0,83.43
16.911,401.064,29.99,-11.2,83.16,0.135018754,1,0,1,8.875,99.0,83.16
17.028,403.868,29.65,-9.62,83.42,0.018018754,1,0,1,8.55,99.0,83.42
17.074,406.908,27.64,-6.26,83.41,0.027981246,1,0,1,8.297,99.0,83.41
17.069,409.547,26.3,11.2,83.77,0.022981246,0,0,1,99.0,99.0,83.77
17.051,412.189,28.94,-3.54,84.14,0.004981246,0,0,1,99.0,99.0,84.14
17.048,415.172,26.93,8.59,84.15,0.001981246,0,0,1,99.0,99.0,84.15
17.037,417.759,29.76,-4.09,84.56,0.009018754,0,0,1,99.0,99.0,84.56
17.056,420.871,28.34,-4.03,84.45,0.009981246,0,0,1,99.0,99.0,84.45
17.102,423.546,29.02,-6.51,84.79,0.055981246,0,0,1,99.0,99.0,84.79
17.15,426.574,26.11,9.28,84.69,0.103981246,0,0,1,99.0,99.0,84.69
17.205,429.032,28.27,11.2,85.44,0.158981246,0,0,1,99.0,99.0,85.44
17.243,431.979,30.08,-1.74,85.46,0.196981246,0,0,1,99.0,99.0,85.46
17.293,434.967,29.75,0.98,85.3,0.246981246,0,0,1,99.0,99.0,85.3
17.288,437.946,29.89,0.58,85.02,0.241981246,0,0,1,99.0,99.0,85.02
17.282,440.939,29.98,0.13,84.68,0.235981246,0,0,1,99.0,99.0,84.68
17.277,443.937,30.0,0.0,84.33,0.230981246,0,1,1,99.0,11.319,84.33
17.271,446.937,30.0,0.0,84.0,0.224981246,0,1,1,99.0,11.229,84.0
17.265,449.937,30.0,0.0,83.64,0.218981246,0,1,1,99.0,11.232,83.64
17.259,452.937,30.0,0.0,83.26,0.212981246,0,1,1,99.0,11.226,83.26
17.254,455.937,30.0,0.0,82.82,0.207981246,0,1,1,99.0,11.244,82.82
17.248,458.937,30.0,0.0,82.85,0.201981246,0,1,1,99.0,11.255,82.85
17.242,461.937,30.0,0.04,82.4,0.195981246,0,1,1,99.0,11.247,82.4
17.237,464.937,30.01,-0.04,81.76,0.190981246,0,1,1,99.0,11.269,81.76
17.231,467.938,30.0,-0.04,80.97,0.184981246,0,1,1,99.0,11.264,80.97
17.225,470.935,30.11,-1.19,80.14,0.178981246,0,1,1,99.0,11.257,80.14
17.22,473.947,29.85,-0.11,79.28,0.173981246,0,1,1,99.0,11.261,79.28
17.214,476.926,29.8,0.99,78.45,0.167981246,0,0,1,99.0,99.0,78.45
17.213,479.912,29.94,0.31,77.61,0.166981246,0,0,1,99.0,99.0,77.61
17.212,482.908,29.99,0.07,76.77,0.165981246,0,0,1,99.0,99.0,76.77
17.212,485.908,30.01,-0.03,75.92,0.165981246,0,0,1,99.0,99.0,75.92
