Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
27.228,1008.552,15.37,-6.04,46.33,1.657666987,0,0,1,99.0,99.0,46.33
27.23,1010.064,13.5,11.2,46.79,1.655666987,0,0,1,99.0,99.0,46.79
27.219,1011.32,16.03,7.26,47.6,1.666666987,0,0,1,99.0,99.0,47.6
27.233,1013.088,16.52,-0.43,47.95,1.652666987,0,0,1,99.0,99.0,47.95
27.234,1014.669,16.06,10.3,48.5,1.651666987,0,0,1,99.0,99.0,48.5
27.227,1016.358,16.9,10.31,48.95,1.658666987,0,0,1,99.0,99.0,48.95
27.238,1018.073,18.19,9.15,49.37,1.647666987,0,0,1,99.0,99.0,49.37
27.241,1019.947,19.59,2.23,49.64,1.644666987,0,0,1,99.0,99.0,49.64
27.253,1021.92,19.94,0.33,49.8,1.632666987,0,0,1,99.0,99.0,49.8
27.265,1023.915,20.0,0.0,49.94,1.620666987,0,0,1,99.0,99.0,49.94
27.277,1025.916,20.0,0.0,50.08,1.608666987,0,0,1,99.0,99.0,50.08
27.289,1027.915,20.0,0.0,50.22,1.596666987,0,0,1,99.0,99.0,50.22
27.301,1029.92,19.85,1.57,50.35,1.584666987,0,0,1,99.0,99.0,50.35
27.314,1031.916,19.64,5.99,50.49,1.571666987,0,0,1,99.0,99.0,50.49
27.326,1033.908,21.47,-11.2,50.65,1.559666987,0,0,1,99.0,99.0,50.65
27.351,1036.167,19.07,-11.2,50.49,1.534666987,0,0,1,99.0,99.0,50.49
27.351,1037.966,16.51,10.81,50.87,1.534666987,0,0,1,99.0,99.0,50.87
27.351,1039.662,17.65,11.2,51.34,1.534666987,0,0,1,99.0,99.0,51.34
27.371,1041.488,18.82,10.16,51.59,1.514666987,0,0,1,99.0,99.0,51.59
27.383,1043.413,21.44,-11.2,51.68,1.502666987,0,0,1,99.0,99.0,51.68
27.408,1045.667,19.07,-11.2,51.44,1.477666987,0,0,1,99.0,99.0,51.44
27.408,1047.466,16.5,10.86,51.64,1.477666987,0,0,1,99.0,99.0,51.64
27.409,1049.161,17.73,10.16,51.94,1.476666987,0,0,1,99.0,99.0,51.94
27.429,1050.985,19.23,3.9,52.12,1.456666987,0,0,1,99.0,99.0,52.12
27.44,1052.933,19.81,0.9,52.17,1.445666987,0,0,1,99.0,99.0,52.17
27.443,1054.918,19.91,0.77,52.18,1.442666987,0,0,1,99.0,99.0,52.18
27.414,1056.913,20.0,0.59,52.19,1.471666987,0,0,1,99.0,99.0,52.19
27.523,1058.916,20.1,0.19,52.19,1.362666987,0,0,1,99.0,99.0,52.19
27.647,1060.927,20.12,0.0,52.18,1.238666987,0,0,1,99.0,99.0,52.18
27.746,1062.94,20.12,0.07,52.16,1.139666987,0,0,1,99.0,99.0,52.16
27.838,1064.952,20.13,0.0,52.15,1.047666987,0,0,1,99.0,99.0,52.15
27.928,1066.965,20.14,-0.03,52.13,0.957666987,0,0,1,99.0,99.0,52.13
28.019,1068.979,20.13,0.0,52.17,0.866666987,0,0,1,99.0,99.0,52.17
28.109,1070.992,20.13,0.04,52.06,0.776666987,0,0,1,99.0,99.0,52.06
28.201,1073.005,20.14,-0.04,51.99,0.684666987,0,0,1,99.0,99.0,51.99
28.291,1075.019,20.13,0.0,51.96,0.594666987,0,0,1,99.0,99.0,51.96
28.382,1077.031,20.13,0.03,51.94,0.503666987,0,0,1,99.0,99.0,51.94
28.473,1079.045,20.14,-0.03,51.93,0.412666987,0,0,1,99.0,99.0,51.93
28.563,1081.058,20.14,-0.05,51.9,0.322666987,0,0,1,99.0,99.0,51.9
28.654,1083.072,20.11,0.16,51.97,0.231666987,0,0,1,99.0,99.0,51.97
28.744,1085.082,20.16,-0.12,51.76,0.141666987,0,0,1,99.0,99.0,51.76
28.826,1087.098,20.18,-0.61,51.77,0.059666987,0,0,1,99.0,99.0,51.77
28.955,1089.114,20.1,-0.49,51.92,0.069333013,0,0,1,99.0,99.0,51.92
29.003,1091.121,20.04,-0.22,52.2,0.117333013,0,0,1,99.0,99.0,52.2
29.004,1093.124,20.0,-0.03,52.52,0.118333013,0,0,1,99.0,99.0,52.52
28.996,1095.124,19.99,0.03,52.85,0.110333013,0,0,1,99.0,99.0,52.85
28.987,1097.123,19.99,0.05,53.19,0.101333013,0,0,1,99.0,99.0,53.19
28.976,1099.123,20.0,0.0,53.52,0.090333013,0,0,1,99.0,99.0,53.52
