Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
56.251,731.551,38.71,11.2,83.37,2.616031876,1,1,1,15.946,13.697,83.37
56.351,735.263,41.45,11.2,82.56,2.716031876,1,1,1,15.564,13.948,82.56
56.543,739.508,43.46,-1.87,81.2,2.908031876,1,1,1,15.09,14.288,81.2
56.2,743.971,42.78,-11.2,79.54,2.565031876,1,1,1,15.152,13.976,79.54
55.665,748.594,38.21,-11.2,77.43,2.030031876,1,1,1,15.405,13.523,77.43
55.002,752.441,36.02,-11.2,75.94,1.367031876,1,1,1,15.787,13.501,75.94
54.85,755.991,34.41,-6.33,74.64,1.215031876,1,1,1,15.658,13.58,74.64
54.783,759.396,33.42,-1.34,73.45,1.148031876,0,1,1,99.0,13.653,73.45
54.75,762.73,33.21,-0.19,72.31,1.115031876,0,0,1,99.0,99.0,72.31
54.724,766.051,33.19,-0.08,71.31,1.089031876,0,0,1,99.0,99.0,71.31
54.699,769.369,33.17,0.02,69.97,1.064031876,0,0,1,99.0,99.0,69.97
54.672,772.686,33.18,0.0,68.7,1.037031876,0,0,1,99.0,99.0,68.7
54.647,776.003,33.17,0.0,67.56,1.012031876,0,0,1,99.0,99.0,67.56
54.621,779.304,33.86,-7.25,66.45,0.986031876,0,0,1,99.0,99.0,66.45
54.595,782.699,32.32,-0.74,65.26,0.960031876,0,0,1,99.0,99.0,65.26
54.569,785.889,31.95,6.17,64.28,0.934031876,0,0,1,99.0,99.0,64.28
54.545,789.122,32.89,1.61,63.25,0.910031876,0,0,1,99.0,99.0,63.25
54.53,792.421,33.14,0.17,62.15,0.895031876,0,0,1,99.0,99.0,62.15
54.515,795.736,33.17,0.03,61.04,0.880031876,0,0,1,99.0,99.0,61.04
54.499,799.053,33.17,0.05,59.93,0.864031876,1,0,1,11.996,99.0,59.93
54.483,802.37,33.18,0.0,58.83,0.848031876,1,0,1,12.015,99.0,58.83
54.468,805.688,33.18,-0.04,57.66,0.833031876,1,0,1,12.033,99.0,57.66
54.453,809.006,33.18,-0.05,56.65,0.818031876,1,0,1,12.051,99.0,56.65
54.438,812.324,33.17,0.03,55.97,0.803031876,1,0,1,12.069,99.0,55.97
54.422,815.641,33.18,0.0,54.64,0.787031876,1,0,1,12.087,99.0,54.64
54.407,818.958,33.17,0.0,53.04,0.772031876,1,0,1,12.105,99.0,53.04
54.391,822.276,33.17,0.04,51.3,0.756031876,1,0,1,12.124,99.0,51.3
54.376,825.593,33.18,-0.03,49.5,0.741031876,1,0,1,12.134,99.0,49.5
54.361,828.911,33.17,0.0,47.68,0.726031876,1,0,1,12.18,99.0,47.68
