Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
75.994,620.259,20.13,-1.13,0.0,5.940621997,0,0,0,99.0,99.0,99.0
75.945,622.263,20.04,-0.62,0.0,5.989621997,0,0,0,99.0,99.0,99.0
75.903,624.259,20.0,0.0,0.0,6.031621997,0,0,0,99.0,99.0,99.0
75.854,626.259,20.0,0.0,0.0,6.080621997,0,0,0,99.0,99.0,99.0
75.776,628.259,20.0,0.0,0.0,6.158621997,0,0,0,99.0,99.0,99.0
75.657,630.259,20.0,0.0,0.0,6.277621997,0,0,0,99.0,99.0,99.0
75.508,632.259,20.0,0.0,0.0,6.426621997,0,0,0,99.0,99.0,99.0
75.354,634.259,20.0,0.0,0.0,6.580621997,0,0,0,99.0,99.0,99.0
75.206,636.26,20.0,0.0,0.0,6.728621997,0,0,0,99.0,99.0,99.0
75.057,638.26,19.99,-0.11,0.0,6.877621997,0,0,0,99.0,99.0,99.0
74.908,640.259,19.98,-0.14,0.0,7.026621997,0,0,0,99.0,99.0,99.0
74.76,642.253,20.01,0.48,0.0,7.174621997,0,0,0,99.0,99.0,99.0
74.637,644.245,20.16,2.24,0.0,7.297621997,0,0,0,99.0,99.0,99.0
74.421,646.257,20.5,4.54,0.0,7.513621997,0,0,0,99.0,99.0,99.0
74.175,648.32,20.99,5.73,0.0,7.759621997,0,0,0,99.0,99.0,99.0
73.869,650.453,21.49,4.76,0.0,8.065621997,0,0,0,99.0,99.0,99.0
73.662,652.641,21.85,2.43,0.0,8.272621997,0,0,0,99.0,99.0,99.0
73.493,654.852,22.01,0.49,0.0,8.441621997,0,0,0,99.0,99.0,99.0
73.42,657.067,21.97,-1.2,0.0,8.514621997,0,0,0,99.0,99.0,99.0
73.323,659.263,21.8,-2.13,0.0,8.611621997,0,0,0,99.0,99.0,99.0
73.224,661.428,21.67,-1.18,0.0,8.710621997,0,0,0,99.0,99.0,99.0
73.126,663.573,21.7,1.52,0.0,8.808621997,0,0,0,99.0,99.0,99.0
73.038,665.724,22.03,5.29,0.0,8.896621997,0,0,0,99.0,99.0,99.0
72.943,667.934,22.7,8.09,46.23,6.044436771,0,1,1,99.0,21.277,46.23
72.809,670.239,23.52,8.85,46.53,5.910436771,0,1,1,99.0,21.139,46.53
72.648,672.645,24.29,7.09,46.69,5.749436771,0,1,1,99.0,20.975,46.69
72.448,675.133,24.81,3.47,46.72,5.549436771,0,1,1,99.0,20.772,46.72
72.242,677.652,25.04,0.66,46.7,5.343436771,0,1,1,99.0,20.564,46.7
72.043,680.167,25.07,-0.28,46.7,5.144436771,0,1,1,99.0,20.357,46.7
71.844,682.672,25.05,-0.16,46.67,4.945436771,0,1,1,99.0,20.151,46.67
71.644,685.175,25.04,0.0,46.56,4.745436771,0,1,1,99.0,19.943,46.56
71.444,687.679,25.04,0.0,46.44,4.545436771,0,1,1,99.0,19.735,46.44
71.245,690.184,25.04,0.0,46.46,4.346436771,0,1,1,99.0,19.526,46.46
71.045,692.688,25.04,0.0,46.63,4.146436771,0,1,1,99.0,19.313,46.63
70.846,695.192,25.04,0.03,46.91,3.947436771,0,1,1,99.0,19.096,46.91
70.647,697.696,25.05,0.02,47.09,3.748436771,0,1,1,99.0,18.919,47.09
70.446,700.202,25.03,-0.2,47.13,3.547436771,0,1,1,99.0,18.792,47.13
70.252,702.707,24.99,-0.61,47.08,3.353436771,0,1,1,99.0,18.724,47.08
70.048,705.205,24.93,-0.79,47.01,3.149436771,0,1,1,99.0,18.715,47.01
69.824,707.691,24.88,-0.38,46.96,2.925436771,0,1,1,99.0,18.719,46.96
69.593,710.172,24.88,0.38,46.94,2.694436771,0,1,1,99.0,18.704,46.94
69.369,712.658,24.93,0.79,46.91,2.470436771,0,1,1,99.0,18.695,46.91
69.166,715.156,24.99,0.61,46.86,2.267436771,0,1,1,99.0,18.702,46.86
68.971,717.661,25.03,0.2,46.78,2.072436771,0,1,1,99.0,18.74,46.78
68.771,720.167,25.05,-0.02,46.64,1.872436771,0,1,1,99.0,18.77,46.64
68.571,722.671,25.04,-0.03,46.5,1.672436771,0,1,1,99.0,18.723,46.5
68.372,725.191,24.9,-2.34,46.38,1.473436771,0,1,1,99.0,18.63,46.38
68.172,727.682,24.54,-4.68,46.35,1.273436771,0,1,1,99.0,18.472,46.35
67.973,730.102,24.26,-2.65,46.46,1.074436771,0,1,1,99.0,18.253,46.46
67.774,732.488,24.24,1.98,46.6,0.875436771,0,1,1,99.0,18.043,46.6
67.585,734.898,24.5,4.87,46.65,0.686436771,0,1,1,99.0,17.841,46.65
67.397,737.385,24.84,2.44,46.46,0.498436771,0,1,1,99.0,17.641,46.46
67.198,739.913,24.87,-2.06,46.1,0.299436771,0,1,1,99.0,17.431,46.1
67.023,742.408,24.54,-4.74,45.62,0.124436771,0,1,1,99.0,17.244,45.62
66.909,744.847,24.03,-5.88,45.08,0.010436771,0,1,1,99.0,17.117,45.08
66.83,747.214,23.52,-4.77,44.63,0.068563229,0,1,1,99.0,17.027,44.63
66.812,749.526,23.16,-2.39,44.31,0.086563229,0,1,1,99.0,16.997,44.31
66.818,751.817,23.0,-0.49,44.03,0.080563229,0,1,1,99.0,16.991,44.03
66.813,754.109,22.98,0.19,43.74,0.085563229,0,1,1,99.0,16.975,43.74
66.808,756.407,23.0,0.23,43.44,0.090563229,0,1,1,99.0,16.957,43.44
66.803,758.709,23.02,0.24,43.16,0.095563229,0,1,1,99.0,16.94,43.16
66.799,761.017,23.0,-0.52,42.87,0.099563229,0,0,1,99.0,99.0,42.87
66.791,763.329,22.81,-2.84,42.51,0.107563229,0,0,1,99.0,99.0,42.51
66.786,765.616,22.38,-5.84,42.03,0.112563229,0,0,1,99.0,99.0,42.03
66.797,767.835,21.75,-7.28,41.5,0.101563229,0,0,1,99.0,99.0,41.5
66.827,769.966,21.12,-5.84,40.92,0.071563229,0,0,1,99.0,99.0,40.92
66.873,772.03,20.69,-2.85,40.34,0.025563229,0,0,1,99.0,99.0,40.34
