Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
56.971,1055.064,35.82,0.21,37.16,2.919514787,0,1,1,99.0,14.742,37.16
56.951,1058.654,35.83,-0.42,36.94,2.899514787,0,1,1,99.0,14.569,36.94
56.932,1062.231,35.8,0.0,36.74,2.880514787,0,1,1,99.0,14.397,36.74
56.906,1065.811,35.8,-0.03,36.54,2.854514787,0,1,1,99.0,14.22,36.54
56.891,1069.391,35.79,-0.03,36.33,2.839514787,0,1,1,99.0,14.052,36.33
56.9,1072.97,35.79,0.0,36.12,2.848514787,0,1,1,99.0,13.908,36.12
56.917,1076.548,35.79,0.0,35.92,2.865514787,0,1,1,99.0,13.774,35.92
56.925,1080.127,35.79,0.03,35.73,2.873514787,0,1,1,99.0,13.629,35.73
56.91,1083.707,35.8,0.03,35.53,2.858514787,0,1,1,99.0,13.463,35.53
56.885,1087.287,35.8,0.0,35.27,2.833514787,0,1,1,99.0,13.285,35.27
56.866,1090.867,35.8,0.0,34.92,2.814514787,0,1,1,99.0,13.104,34.92
56.845,1094.446,35.81,0.1,34.48,2.793514787,0,1,1,99.0,12.93,34.48
56.826,1098.027,35.82,0.12,33.94,2.774514787,0,1,1,99.0,12.809,33.94
56.806,1101.614,35.79,-0.52,33.3,2.754514787,0,1,1,99.0,12.778,33.3
56.79,1105.199,35.65,-1.94,32.56,2.738514787,0,1,1,99.0,12.71,32.56
56.767,1108.763,35.41,-3.18,31.76,2.715514787,0,1,1,99.0,12.588,31.76
56.724,1112.287,35.12,-2.96,30.9,2.672514787,0,1,1,99.0,12.357,30.9
56.676,1115.788,34.79,-3.37,30.0,2.624514787,0,1,1,99.0,12.214,30.0
56.635,1119.249,34.42,-3.69,29.11,2.583514787,0,1,1,99.0,12.111,29.11
56.614,1122.659,34.24,-1.25,104.43,2.562514787,0,1,1,99.0,12.127,104.43
56.611,1126.053,34.32,2.77,105.05,2.559514787,0,1,1,99.0,12.134,105.05
56.609,1129.472,34.72,6.27,105.65,2.557514787,0,0,1,99.0,99.0,105.65
56.607,1132.97,35.37,6.75,106.14,2.555514787,0,0,1,99.0,99.0,106.14
56.605,1136.548,36.0,5.82,106.49,2.553514787,0,0,1,99.0,99.0,106.49
56.603,1140.184,36.5,4.68,106.75,2.551514787,0,0,1,99.0,99.0,106.75
56.6,1143.873,36.85,2.28,107.0,2.548514787,0,0,1,99.0,99.0,107.0
56.598,1147.583,37.0,0.43,107.39,2.546514787,0,0,1,99.0,99.0,107.39
56.595,1151.29,37.02,-0.19,107.9,2.543514787,0,0,1,99.0,99.0,107.9
56.593,1154.992,37.0,-0.25,108.53,2.541514787,0,0,1,99.0,99.0,108.53
56.591,1158.69,36.97,-0.27,109.21,2.539514787,0,0,1,99.0,99.0,109.21
56.588,1162.379,37.01,0.76,109.9,2.536514787,0,0,1,99.0,99.0,109.9
56.586,1166.067,37.25,3.5,110.57,2.534514787,0,0,1,99.0,99.0,110.57
56.596,1169.786,37.76,6.9,111.18,2.544514787,0,1,1,99.0,16.494,111.18
56.519,1173.609,38.28,4.91,111.66,2.467514787,0,1,1,99.0,16.971,111.66
56.416,1177.487,38.5,0.21,112.11,2.364514787,1,1,1,11.24,17.32,112.11
56.228,1181.342,38.66,0.38,112.59,2.176514787,1,1,1,11.451,17.635,112.59
56.142,1185.192,38.9,4.03,113.04,2.090514787,1,1,1,11.56,17.959,113.04
56.097,1189.08,39.31,6.43,113.38,2.045514787,1,1,1,11.628,18.278,113.38
56.15,1193.058,39.82,3.61,113.5,2.098514787,1,1,1,11.599,18.651,113.5
56.176,1197.084,40.05,0.31,113.45,2.124514787,1,1,1,11.605,18.883,113.45
56.203,1201.103,39.96,-1.49,113.28,2.151514787,1,1,1,11.593,19.142,113.28
56.229,1205.121,39.55,-6.14,113.08,2.177514787,1,1,1,11.543,19.431,113.08
56.254,1209.073,38.76,-10.3,113.01,2.202514787,1,1,1,11.482,19.71,113.01
56.28,1212.888,37.91,-8.32,113.16,2.228514787,1,1,1,11.428,19.989,113.16
56.306,1216.583,37.57,0.36,113.43,2.254514787,1,1,1,11.412,20.268,113.43
56.331,1220.295,37.87,7.13,113.53,2.279514787,1,1,1,11.416,20.547,113.53
56.355,1224.128,38.33,4.49,113.4,2.303514787,1,0,1,11.412,99.0,113.4
56.371,1228.035,38.36,-3.78,113.04,2.319514787,1,0,1,11.416,99.0,113.04
56.474,1231.89,37.83,-8.66,112.66,2.422514787,1,0,1,11.333,99.0,112.66
56.59,1235.621,37.11,-6.68,112.42,2.538514787,1,0,1,11.236,99.0,112.42
56.805,1239.258,36.73,-0.82,112.3,2.753514787,1,0,1,11.042,99.0,112.3
56.925,1242.885,36.98,5.48,112.18,2.873514787,1,0,1,10.941,99.0,112.18
56.978,1246.572,37.8,11.2,111.96,2.926514787,1,0,1,10.906,99.0,111.96
56.953,1250.424,39.07,11.2,111.44,2.901514787,1,0,1,10.953,99.0,111.44
56.871,1254.399,40.47,11.2,110.68,2.819514787,1,0,1,11.068,99.0,110.68
56.754,1258.508,41.64,10.08,109.65,2.702514787,1,0,1,11.218,99.0,109.65
56.582,1262.753,42.45,5.65,108.39,2.530514787,1,0,1,11.411,99.0,108.39
56.416,1267.058,42.78,1.11,107.08,2.364514787,1,0,1,11.589,99.0,107.08
56.251,1271.359,42.77,-1.55,105.78,2.199514787,1,0,1,11.762,99.0,105.78
56.077,1275.636,42.61,-2.45,104.46,2.025514787,1,0,1,11.945,99.0,104.46
55.903,1279.875,42.46,-0.69,103.09,1.851514787,1,0,1,12.128,99.0,103.09
55.729,1284.116,42.36,-0.54,101.69,1.677514787,1,0,1,12.311,99.0,101.69
55.554,1288.384,41.97,-6.03,100.3,1.502514787,1,0,1,12.496,99.0,100.3
55.37,1292.573,41.01,-11.2,99.02,1.318514787,1,0,1,12.69,99.0,99.02
55.218,1296.583,39.45,-11.2,97.84,1.166514787,1,0,1,12.851,99.0,97.84
55.11,1300.431,37.53,-11.2,96.68,1.058514787,1,0,1,12.968,99.0,96.68
55.036,1304.117,35.93,-11.2,95.54,0.984514787,1,0,1,13.052,99.0,95.54
