Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
41.953,671.129,28.71,-2.16,52.23,0.576696835,0,1,1,99.0,13.63,52.23
41.971,673.954,28.79,3.41,52.4,0.594696835,0,1,1,99.0,13.733,52.4
41.957,676.824,29.25,6.98,52.5,0.580696835,0,1,1,99.0,13.803,52.5
41.893,679.788,29.85,5.86,52.49,0.516696835,0,1,1,99.0,13.824,52.49
41.789,682.824,30.28,2.57,52.38,0.412696835,0,1,1,99.0,13.805,52.38
41.613,685.882,30.45,0.32,52.27,0.236696835,0,1,1,99.0,13.713,52.27
41.415,688.932,30.47,-0.12,52.2,0.038696835,0,1,1,99.0,13.6,52.2
41.229,691.978,30.46,-0.04,52.17,0.147303165,0,1,1,99.0,13.499,52.17
41.042,695.023,30.45,0.0,52.13,0.334303165,0,1,1,99.0,13.396,52.13
40.856,698.068,30.45,0.02,52.08,0.520303165,0,1,1,99.0,13.294,52.08
40.669,701.113,30.46,0.05,52.03,0.707303165,0,1,1,99.0,13.192,52.03
40.483,704.158,30.48,0.3,51.99,0.893303165,0,1,1,99.0,13.09,51.99
40.297,707.209,30.49,0.04,51.94,1.079303165,0,1,1,99.0,12.989,51.94
40.114,710.271,30.36,-2.04,51.88,1.262303165,0,1,1,99.0,12.891,51.88
39.913,713.321,29.96,-5.73,51.83,1.463303165,0,1,1,99.0,12.774,51.83
39.72,716.311,29.25,-8.91,51.84,1.656303165,0,1,1,99.0,12.585,51.84
39.591,719.188,28.45,-8.1,51.96,1.785303165,0,1,1,99.0,12.161,51.96
39.495,721.961,27.92,-3.1,52.19,1.881303165,0,1,1,99.0,11.612,52.19
39.464,724.717,27.72,0.07,52.43,1.912303165,0,1,1,99.0,11.046,52.43
39.476,727.485,27.68,0.0,52.67,1.900303165,0,1,1,99.0,10.617,52.67
39.472,730.252,27.74,0.14,52.9,1.904303165,0,1,1,99.0,10.34,52.9
39.472,733.013,27.93,2.91,53.1,1.904303165,0,1,1,99.0,10.371,53.1
39.482,735.791,28.39,7.06,53.27,1.894303165,0,1,1,99.0,10.495,53.27
39.492,738.659,29.09,7.55,53.36,1.884303165,0,1,1,99.0,10.618,53.36
39.501,741.624,29.69,4.76,53.39,1.875303165,0,1,1,99.0,10.74,53.39
39.512,744.647,29.91,0.07,53.37,1.864303165,0,0,1,99.0,99.0,53.37
39.523,747.68,29.6,-6.12,53.34,1.853303165,0,0,1,99.0,99.0,53.34
39.531,750.637,28.82,-10.12,53.38,1.845303165,0,0,1,99.0,99.0,53.38
39.541,753.469,27.89,-9.68,53.55,1.835303165,0,0,1,99.0,99.0,53.55
39.551,756.186,27.12,-5.99,53.83,1.825303165,0,0,1,99.0,99.0,53.83
39.56,758.848,26.61,-3.24,54.17,1.816303165,0,0,1,99.0,99.0,54.17
39.569,761.485,26.32,-2.47,54.53,1.807303165,0,0,1,99.0,99.0,54.53
39.578,764.095,26.19,-0.85,54.92,1.798303165,0,0,1,99.0,99.0,54.92
39.587,766.695,26.22,1.6,55.32,1.789303165,0,0,1,99.0,99.0,55.32
39.596,769.325,26.31,1.32,55.7,1.780303165,0,0,1,99.0,99.0,55.7
39.605,771.986,26.22,-2.64,56.03,1.771303165,0,0,1,99.0,99.0,56.03
39.614,774.617,25.85,-5.73,56.38,1.762303165,0,0,1,99.0,99.0,56.38
39.622,777.17,25.38,-4.64,56.83,1.754303165,0,0,1,99.0,99.0,56.83
39.63,779.664,25.05,-1.55,57.35,1.746303165,0,0,1,99.0,99.0,57.35
39.64,782.155,24.9,-0.87,57.93,1.736303165,0,0,1,99.0,99.0,57.93
39.648,784.645,24.76,-1.8,58.64,1.728303165,0,0,1,99.0,99.0,58.64
39.656,787.108,24.66,-0.98,59.5,1.720303165,0,0,1,99.0,99.0,59.5
39.668,789.558,24.66,0.98,60.49,1.708303165,0,0,1,99.0,99.0,60.49
39.683,792.02,24.77,2.05,61.49,1.693303165,0,1,1,99.0,11.936,61.49
39.7,794.513,24.93,1.09,62.43,1.676303165,0,1,1,99.0,12.059,62.43
39.716,797.022,24.98,-0.25,63.36,1.660303165,0,1,1,99.0,12.18,63.36
39.733,799.518,24.96,-0.23,64.29,1.643303165,0,1,1,99.0,12.293,64.29
39.749,802.002,25.05,1.55,65.23,1.627303165,0,1,1,99.0,12.431,65.23
39.765,804.496,25.38,4.64,66.14,1.611303165,0,1,1,99.0,12.601,66.14
39.782,807.047,25.87,5.98,67.01,1.594303165,0,1,1,99.0,12.727,67.01
39.799,809.681,26.26,2.87,67.85,1.577303165,0,1,1,99.0,12.821,67.85
39.817,812.359,26.26,-2.87,68.63,1.559303165,0,1,1,99.0,12.853,68.63
39.835,814.995,25.85,-6.24,69.39,1.541303165,0,1,1,99.0,12.837,69.39
39.851,817.542,25.34,-4.88,70.2,1.525303165,0,1,1,99.0,12.837,70.2
39.867,820.02,25.11,0.0,71.12,1.509303165,0,1,1,99.0,12.836,71.12
39.884,822.499,25.32,4.63,72.12,1.492303165,0,1,1,99.0,12.837,72.12
