Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
53.893,917.995,30.02,0.45,50.03,0.158485213,0,1,1,99.0,14.781,50.03
53.919,921.005,30.04,-0.29,50.04,0.132485213,0,1,1,99.0,14.783,50.04
53.923,924.007,30.01,-0.17,50.0,0.128485213,0,1,1,99.0,14.784,50.0
53.926,927.006,30.0,-0.03,49.86,0.125485213,0,1,1,99.0,14.785,49.86
53.929,930.006,30.0,0.0,49.6,0.122485213,0,0,1,99.0,99.0,49.6
53.932,933.006,30.0,0.0,49.28,0.119485213,0,0,1,99.0,99.0,49.28
53.935,936.006,30.0,0.0,48.97,0.116485213,0,0,1,99.0,99.0,48.97
53.938,939.004,30.02,0.25,48.68,0.113485213,0,0,1,99.0,99.0,48.68
53.941,942.008,30.03,0.18,48.39,0.110485213,0,0,1,99.0,99.0,48.39
53.944,945.023,29.94,-1.53,48.1,0.107485213,0,0,1,99.0,99.0,48.1
53.976,948.025,29.67,-3.91,47.81,0.075485213,0,0,1,99.0,99.0,47.81
53.91,950.969,29.36,-3.3,47.58,0.141485213,0,0,1,99.0,99.0,47.58
53.764,953.857,29.34,1.97,47.41,0.287485213,0,0,1,99.0,99.0,47.41
53.567,956.758,29.83,8.33,47.22,0.484485213,0,0,1,99.0,99.0,47.22
53.289,959.768,30.68,10.06,46.93,0.762485213,0,0,1,99.0,99.0,46.93
53.059,962.908,31.48,6.49,46.5,0.992485213,0,0,1,99.0,99.0,46.5
52.875,966.119,31.92,2.0,46.02,1.176485213,0,0,1,99.0,99.0,46.02
52.675,969.338,32.04,-0.23,45.51,1.376485213,0,0,1,99.0,99.0,45.51
52.475,972.543,32.02,-0.32,44.94,1.576485213,0,0,1,99.0,99.0,44.94
52.275,975.741,32.0,0.0,44.35,1.776485213,0,0,1,99.0,99.0,44.35
52.074,978.941,32.0,0.0,43.79,1.977485213,0,0,1,99.0,99.0,43.79
51.874,982.14,32.0,0.0,43.29,2.177485213,0,0,1,99.0,99.0,43.29
51.674,985.34,32.0,0.0,42.82,2.377485213,0,0,1,99.0,99.0,42.82
51.474,988.54,32.0,-0.03,42.34,2.577485213,0,0,1,99.0,99.0,42.34
51.274,991.74,31.99,-0.06,41.85,2.777485213,0,0,1,99.0,99.0,41.85
51.073,994.937,32.0,0.13,41.37,2.978485213,0,0,1,99.0,99.0,41.37
50.872,998.135,32.04,0.66,40.89,3.179485213,0,0,1,99.0,99.0,40.89
50.671,1001.338,32.14,1.34,40.4,3.380485213,0,0,1,99.0,99.0,40.4
50.478,1004.556,32.29,1.66,39.9,3.573485213,0,0,1,99.0,99.0,39.9
50.295,1007.795,32.43,1.34,39.36,3.756485213,0,0,1,99.0,99.0,39.36
50.12,1011.063,32.39,-1.51,38.8,3.931485213,0,0,1,99.0,99.0,38.8
49.946,1014.309,32.13,-3.92,38.28,4.105485213,0,0,1,99.0,99.0,38.28
49.769,1017.493,31.91,-1.98,37.92,4.282485213,0,0,1,99.0,99.0,37.92
49.598,1020.652,31.91,1.94,37.7,4.453485213,0,0,1,99.0,99.0,37.7
49.439,1023.833,32.13,4.08,37.55,4.612485213,0,0,1,99.0,99.0,37.55
49.28,1027.077,32.45,2.18,37.38,4.771485213,0,0,1,99.0,99.0,37.38
49.12,1030.35,32.58,0.0,37.17,4.931485213,0,0,1,99.0,99.0,37.17
48.961,1033.608,32.58,0.0,36.96,5.090485213,0,0,1,99.0,99.0,36.96
48.802,1036.866,32.58,0.0,36.75,5.249485213,0,0,1,99.0,99.0,36.75
