Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
16.146,890.656,19.8,4.15,44.02,1.447826583,1,0,1,13.202,99.0,44.02
16.089,892.635,20.41,7.47,45.06,1.504826583,1,0,1,13.284,99.0,45.06
15.976,894.691,21.33,10.95,46.01,1.617826583,1,0,1,13.455,99.0,46.01
15.954,896.885,22.5,11.2,46.77,1.639826583,1,0,1,13.487,99.0,46.77
15.98,899.191,23.67,10.95,47.34,1.613826583,1,1,1,13.406,11.33,47.34
16.099,901.644,24.51,6.21,47.72,1.494826583,1,1,1,13.179,11.404,47.72
16.161,904.154,24.95,2.06,48.04,1.432826583,1,1,1,13.045,11.419,48.04
16.137,906.676,25.08,0.0,48.36,1.456826583,1,1,1,13.036,11.375,48.36
16.14,909.196,24.97,-1.75,48.62,1.453826583,1,1,1,13.053,11.378,48.62
16.172,911.704,24.61,-4.94,48.83,1.421826583,1,1,1,13.029,11.415,48.83
16.113,914.146,24.13,-5.72,49.06,1.480826583,1,1,1,13.018,11.356,49.06
15.997,916.503,23.87,-0.93,49.37,1.596826583,1,1,1,13.035,11.24,49.37
15.8,918.836,24.14,6.66,49.69,1.793826583,1,1,1,13.06,11.041,49.69
15.681,921.254,25.03,11.2,49.86,1.912826583,1,1,1,13.093,10.922,49.86
15.629,923.818,26.24,11.2,49.8,1.964826583,1,1,1,13.075,10.885,49.8
15.657,926.51,27.29,9.16,49.57,1.936826583,1,1,1,13.057,10.948,49.57
15.661,929.315,27.97,4.52,49.23,1.932826583,1,1,1,13.055,11.002,49.23
15.664,932.16,28.28,1.06,48.89,1.929826583,1,1,1,13.055,11.058,48.89
15.692,934.993,28.45,1.48,48.56,1.901826583,1,1,1,13.03,11.136,48.56
15.618,937.826,28.75,4.43,48.23,1.975826583,1,1,1,13.107,11.112,48.23
15.51,940.726,29.12,4.06,47.83,2.083826583,1,1,1,13.218,11.055,47.83
15.326,943.693,29.16,-1.85,47.37,2.267826583,1,1,1,13.404,10.921,47.37
15.245,946.654,28.6,-9.94,46.9,2.348826583,1,1,1,13.488,10.89,46.9
15.176,949.471,27.58,-11.2,46.59,2.417826583,1,1,1,13.56,10.871,46.59
15.185,952.137,26.78,-5.18,46.42,2.408826583,1,0,1,13.554,99.0,46.42
15.187,954.719,26.79,5.49,46.34,2.406826583,1,0,1,13.554,99.0,46.34
15.199,957.387,27.51,10.76,46.17,2.394826583,1,0,1,13.544,99.0,46.17
15.194,960.221,28.21,5.45,45.84,2.399826583,1,0,1,13.553,99.0,45.84
15.197,963.13,28.31,-3.85,45.43,2.396826583,1,0,1,13.565,99.0,45.43
15.199,965.967,27.9,-6.83,45.09,2.394826583,1,0,1,13.541,99.0,45.09
15.203,968.696,27.51,-1.98,44.87,2.390826583,1,0,1,13.419,99.0,44.87
15.222,971.401,27.49,2.99,44.66,2.371826583,1,0,1,13.224,99.0,44.66
15.182,974.17,27.64,1.36,44.37,2.411826583,1,0,1,13.048,99.0,44.37
15.07,976.962,27.63,-2.01,44.04,2.523826583,1,0,1,13.018,99.0,44.04
14.877,979.712,27.57,-0.83,43.77,2.716826583,1,0,1,13.128,99.0,43.77
14.638,982.441,27.67,3.09,43.54,2.955826583,1,0,1,13.394,99.0,43.54
14.501,985.21,27.98,4.46,43.27,3.092826583,1,0,1,13.536,99.0,43.27
14.431,988.054,28.21,0.59,42.93,3.162826583,1,0,1,13.616,99.0,42.93
14.459,990.913,28.02,-4.61,42.57,3.134826583,1,0,1,13.584,99.0,42.57
14.463,993.705,27.51,-6.38,42.28,3.130826583,1,0,1,13.581,99.0,42.28
14.466,996.415,26.99,-4.66,42.07,3.127826583,1,0,1,13.581,99.0,42.07
14.468,999.06,26.76,0.0,41.92,3.125826583,1,0,1,13.583,99.0,41.92
14.471,1001.703,27.01,4.9,41.78,3.122826583,1,0,1,13.582,99.0,41.78
14.473,1004.418,27.53,6.39,41.57,3.120826583,1,0,1,13.584,99.0,41.57
14.476,1007.224,27.93,2.81,41.26,3.117826583,1,0,1,13.583,99.0,41.26
14.479,1010.078,27.83,-4.54,40.88,3.114826583,1,0,1,13.584,99.0,40.88
14.481,1012.873,27.19,-9.38,40.58,3.112826583,1,0,1,13.585,99.0,40.58
14.485,1015.534,26.44,-7.14,40.5,3.108826583,1,0,1,13.584,99.0,40.5
14.488,1018.103,26.06,-0.81,40.67,3.105826583,1,0,1,13.584,99.0,40.67
14.495,1020.672,26.14,3.61,40.96,3.098826583,1,1,1,13.58,11.655,40.96
14.511,1023.302,26.45,3.43,41.34,3.082826583,1,1,1,13.582,11.86,41.34
14.527,1025.981,26.68,0.89,41.77,3.066826583,1,1,1,13.584,11.976,41.77
14.543,1028.672,26.63,-1.77,42.19,3.050826583,1,1,1,13.587,12.042,42.19
14.559,1031.344,26.31,-4.42,42.63,3.034826583,1,1,1,13.588,12.001,42.63
14.575,1033.962,25.83,-5.75,43.1,3.018826583,1,1,1,13.591,11.987,43.1
14.59,1036.509,25.36,-4.38,43.65,3.003826583,1,1,1,13.594,11.971,43.65
14.605,1039.005,25.05,-1.55,44.26,2.988826583,1,1,1,13.597,11.957,44.26
14.621,1041.489,24.96,0.23,44.88,2.972826583,1,1,1,13.599,11.946,44.88
14.636,1043.985,24.98,0.25,45.47,2.957826583,1,1,1,13.603,11.897,45.47
14.651,1046.489,24.98,-0.3,46.03,2.942826583,1,1,1,13.605,11.872,46.03
14.666,1048.984,24.96,-0.19,46.57,2.927826583,1,0,1,13.583,99.0,46.57
14.681,1051.463,25.11,2.46,47.1,2.912826583,1,0,1,13.638,99.0,47.1
14.687,1053.954,25.63,7.51,47.6,2.906826583,1,0,1,13.78,99.0,47.6
14.713,1056.536,26.62,11.2,48.01,2.880826583,1,0,1,13.984,99.0,48.01
14.785,1059.271,27.97,11.2,48.28,2.808826583,1,0,1,14.2,99.0,48.28
14.876,1062.132,29.33,11.2,48.42,2.717826583,1,0,1,14.351,99.0,48.42
14.983,1065.144,30.33,7.62,48.41,2.610826583,1,0,1,14.446,99.0,48.41
