Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
6.548,435.686,53.62,-5.83,87.22,1.938406716,1,0,1,12.865,99.0,87.22
6.533,440.876,54.01,-6.48,87.03,1.923406716,1,0,1,12.887,99.0,87.03
6.523,446.369,52.48,-5.34,86.53,1.913406716,0,0,1,99.0,99.0,86.53
6.513,451.497,51.3,11.2,86.39,1.903406716,0,0,1,99.0,99.0,86.39
6.495,456.672,52.6,10.78,86.22,1.885406716,0,0,1,99.0,99.0,86.22
6.492,461.991,54.06,5.35,85.91,1.882406716,0,0,1,99.0,99.0,85.91
6.483,467.435,54.42,6.82,85.22,1.873406716,0,0,1,99.0,99.0,85.22
6.472,472.902,56.44,-11.2,85.02,1.862406716,1,0,1,11.691,99.0,85.02
6.475,478.656,54.07,-11.2,84.32,1.865406716,1,0,1,11.687,99.0,84.32
6.461,483.949,51.54,11.2,84.2,1.851406716,1,0,1,11.699,99.0,84.2
6.455,489.092,53.25,11.2,84.37,1.845406716,1,0,1,11.704,99.0,84.37
6.46,494.39,56.59,-8.83,84.51,1.850406716,1,0,1,11.698,99.0,84.51
6.469,500.222,54.21,-11.2,84.19,1.859406716,1,0,1,11.687,99.0,84.19
6.471,505.623,52.58,-11.2,84.16,1.861406716,1,0,1,11.721,99.0,84.16
6.456,510.824,50.95,-4.91,84.41,1.846406716,1,0,1,11.765,99.0,84.41
6.456,515.892,50.19,-1.03,85.54,1.846406716,1,0,1,11.577,99.0,85.54
6.455,520.904,50.02,-0.1,85.48,1.845406716,1,0,1,11.525,99.0,85.48
6.454,525.904,50.07,-0.75,87.6,1.844406716,0,0,1,99.0,99.0,87.6
6.453,530.912,49.92,-0.12,87.27,1.843406716,0,0,1,99.0,99.0,87.27
6.452,535.9,49.87,0.64,84.97,1.842406716,0,0,1,99.0,99.0,84.97
6.463,540.887,50.12,-1.4,84.65,1.853406716,0,0,1,99.0,99.0,84.65
6.475,545.89,50.28,-5.13,85.23,1.865406716,0,0,1,99.0,99.0,85.23
6.487,550.86,48.9,11.2,86.08,1.877406716,0,0,1,99.0,99.0,86.08
6.489,555.653,52.77,-11.2,87.25,1.879406716,0,0,1,99.0,99.0,87.25
6.519,561.251,47.71,5.75,87.65,1.909406716,0,0,1,99.0,99.0,87.65
6.513,565.441,52.47,11.2,89.46,1.903406716,0,0,1,99.0,99.0,89.46
6.51,570.737,54.38,9.02,90.16,1.900406716,0,0,1,99.0,99.0,90.16
6.548,576.247,56.1,-4.07,90.64,1.938406716,0,0,1,99.0,99.0,90.64
6.562,581.834,55.73,-4.48,91.04,1.952406716,0,0,1,99.0,99.0,91.04
6.575,587.381,55.43,-5.9,91.5,1.965406716,0,0,1,99.0,99.0,91.5
6.585,592.801,54.46,11.2,92.09,1.975406716,0,0,1,99.0,99.0,92.09
6.586,597.748,60.32,11.2,92.94,1.976406716,0,0,1,99.0,99.0,92.94
6.615,603.653,63.42,11.2,92.86,2.005406716,0,0,1,99.0,99.0,92.86
6.643,611.903,49.65,-11.2,92.6,2.033406716,0,0,1,99.0,99.0,92.6
6.656,620.75,14.25,-11.2,91.14,2.046406716,0,0,1,99.0,99.0,91.14
6.662,621.339,14.92,11.2,92.31,2.052406716,0,0,1,99.0,99.0,92.31
6.614,621.339,0.0,0.0,96.12,2.004406716,0,0,1,99.0,99.0,96.12
6.616,624.149,40.67,11.2,99.5,2.006406716,0,0,1,99.0,99.0,99.5
6.621,627.169,51.0,11.2,103.07,2.011406716,0,0,1,99.0,99.0,103.07
6.624,631.991,55.97,11.2,101.92,2.014406716,0,0,1,99.0,99.0,101.92
6.646,637.479,58.89,11.2,101.33,2.036406716,0,0,1,99.0,99.0,101.33
6.661,643.267,61.39,11.2,104.44,2.051406716,0,0,1,99.0,99.0,104.44
6.666,650.009,59.46,-11.2,104.05,2.056406716,1,0,1,11.558,99.0,104.05
6.697,656.585,52.56,-11.2,97.47,2.087406716,1,0,1,11.481,99.0,97.47
6.68,661.438,53.13,-11.2,97.79,2.070406716,1,0,1,11.456,99.0,97.79
6.692,667.309,47.61,-9.74,98.77,2.082406716,1,0,1,11.401,99.0,98.77
6.706,671.174,51.4,11.2,101.34,2.096406716,1,0,1,11.343,99.0,101.34
6.789,676.252,54.29,11.2,102.15,2.179406716,1,0,1,11.218,99.0,102.15
6.922,681.745,56.07,3.56,102.32,2.312406716,1,0,1,11.054,99.0,102.32
6.698,687.373,56.72,-0.53,105.88,2.088406716,1,0,1,11.289,99.0,105.88
6.415,693.047,56.53,0.81,109.11,1.805406716,1,0,1,11.443,99.0,109.11
6.096,698.675,57.48,-7.98,103.48,1.486406716,1,0,1,11.602,99.0,103.48
5.764,704.458,55.14,5.44,97.7,1.154406716,1,0,1,11.76,99.0,97.7
5.43,709.862,56.28,11.2,100.72,0.820406716,1,0,1,11.919,99.0,100.72
4.91,715.533,57.7,10.1,104.11,0.300406716,0,0,1,99.0,99.0,104.11
4.785,721.299,59.18,11.2,105.41,0.175406716,0,0,1,99.0,99.0,105.41
4.732,727.133,61.42,11.2,105.71,0.122406716,0,0,1,99.0,99.0,105.71
4.724,733.978,58.57,-11.2,104.71,0.114406716,0,0,1,99.0,99.0,104.71
4.769,740.707,49.55,-11.2,103.71,0.159406716,0,0,1,99.0,99.0,103.71
4.767,744.851,52.03,11.2,105.23,0.157406716,0,0,1,99.0,99.0,105.23
4.758,749.841,56.1,11.2,105.93,0.148406716,0,0,1,99.0,99.0,105.93
4.79,755.48,57.71,11.2,106.01,0.180406716,0,0,1,99.0,99.0,106.01
