Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
29.877,67.567,35.0,0.0,82.39,0.304944464,1,0,1,12.248,99.0,82.39
29.875,70.567,35.0,0.0,82.53,0.302944464,1,0,1,12.249,99.0,82.53
29.875,74.068,35.0,0.0,82.17,0.302944464,1,0,1,12.248,99.0,82.17
29.874,77.567,35.0,0.0,81.8,0.301944464,1,1,1,12.242,11.504,81.8
29.873,81.067,35.0,0.0,81.42,0.300944464,1,1,1,12.249,11.497,81.42
29.873,84.567,35.0,0.0,81.05,0.300944464,1,1,1,12.248,11.498,81.05
29.872,88.07,34.98,-0.3,80.67,0.299944464,1,1,1,12.249,11.498,80.67
29.871,91.566,34.96,-0.26,80.3,0.298944464,1,1,1,12.249,11.497,80.3
29.87,95.044,35.09,2.27,79.94,0.297944464,1,1,1,12.249,11.497,79.94
29.867,98.535,35.58,7.01,79.58,0.294944464,1,1,1,12.251,11.494,79.58
29.871,102.103,36.5,11.2,79.14,0.298944464,1,1,1,12.247,11.498,79.14
29.887,105.824,37.81,11.2,78.54,0.314944464,1,1,1,12.233,11.516,78.54
29.906,109.667,39.13,11.2,77.82,0.333944464,1,1,1,12.218,11.536,77.82
29.941,113.657,40.12,7.77,76.95,0.368944464,1,1,1,12.185,11.572,76.95
29.981,117.744,40.66,2.54,76.0,0.408944464,1,1,1,12.148,11.613,76.0
30.02,121.845,40.82,-0.26,75.06,0.447944464,1,1,1,12.112,11.652,75.06
30.059,125.926,40.79,-0.31,74.08,0.486944464,1,0,1,12.075,99.0,74.08
30.097,130.002,40.77,0.0,72.98,0.524944464,1,0,1,12.04,99.0,72.98
30.136,134.079,40.77,0.0,71.76,0.563944464,1,0,1,12.004,99.0,71.76
30.176,138.155,40.78,0.15,70.53,0.603944464,1,0,1,11.967,99.0,70.53
30.214,142.234,40.8,0.26,69.49,0.641944464,1,0,1,11.932,99.0,69.49
30.253,146.316,40.82,0.13,68.57,0.680944464,1,0,1,11.896,99.0,68.57
30.29,150.4,40.82,-0.13,67.81,0.717944464,1,0,1,11.859,99.0,67.81
30.326,154.482,40.8,-0.27,67.14,0.753944464,1,0,1,11.822,99.0,67.14
30.362,158.561,40.78,-0.15,66.45,0.789944464,1,0,1,11.789,99.0,66.45
30.4,162.637,40.77,0.0,65.75,0.827944464,1,0,1,11.753,99.0,65.75
30.436,166.714,40.77,0.0,65.05,0.863944464,1,0,1,11.722,99.0,65.05
30.473,170.792,40.77,0.0,64.35,0.900944464,1,0,1,11.675,99.0,64.35
30.509,174.869,40.77,0.0,63.65,0.936944464,1,0,1,11.62,99.0,63.65
30.546,178.947,40.77,0.0,62.95,0.973944464,1,0,1,11.558,99.0,62.95
30.582,183.024,40.77,0.0,62.25,1.009944464,1,0,1,11.494,99.0,62.25
30.619,187.101,40.77,0.0,61.54,1.046944464,1,0,1,11.43,99.0,61.54
30.656,191.178,40.77,0.0,60.85,1.083944464,1,0,1,11.367,99.0,60.85
30.692,195.255,40.78,0.05,60.2,1.119944464,1,0,1,11.305,99.0,60.2
30.729,199.333,40.78,0.08,59.57,1.156944464,1,0,1,11.242,99.0,59.57
30.765,203.434,40.59,-3.18,58.88,1.192944464,1,0,1,11.18,99.0,58.88
30.801,207.48,39.19,-11.2,58.2,1.228944464,1,0,1,11.118,99.0,58.2
30.838,211.128,35.36,-11.2,57.94,1.265944464,1,0,1,11.054,99.0,57.94
30.819,214.295,29.22,-11.2,58.28,1.246944464,1,0,1,11.047,99.0,58.28
30.658,216.906,22.54,-11.2,59.29,1.085944464,1,0,1,11.181,99.0,59.29
30.434,219.042,18.14,-11.2,60.88,0.861944464,1,0,1,11.379,99.0,60.88
30.097,220.73,18.33,11.2,62.96,0.524944464,1,0,1,11.687,99.0,62.96
29.759,222.902,23.09,11.2,64.56,0.186944464,1,0,1,11.998,99.0,64.56
29.457,225.577,30.01,11.2,65.63,0.115055536,1,0,1,12.282,99.0,65.63
29.268,228.827,36.28,11.2,66.13,0.304055536,1,0,1,12.464,99.0,66.13
29.144,232.569,40.16,11.2,66.15,0.428055536,1,0,1,12.592,99.0,66.15
29.021,236.712,41.58,3.24,65.75,0.551055536,1,0,1,12.718,99.0,65.75
28.897,240.908,41.81,0.55,65.25,0.675055536,1,0,1,12.845,99.0,65.25
28.774,245.097,41.82,-0.11,64.75,0.798055536,1,1,1,12.97,9.493,64.75
28.651,249.319,41.41,-6.42,64.23,0.921055536,1,1,1,13.095,9.364,64.23
28.532,253.425,40.18,-11.2,63.86,1.040055536,1,1,1,13.216,9.156,63.86
28.355,257.31,38.01,-11.2,63.74,1.217055536,1,1,1,13.388,8.794,63.74
28.195,260.968,35.23,-11.2,63.83,1.377055536,1,1,1,13.532,8.532,63.83
28.071,264.375,32.63,-11.2,64.17,1.501055536,1,1,1,13.641,8.366,64.17
27.965,267.579,30.9,-11.2,64.73,1.607055536,1,1,1,13.732,8.235,64.73
27.921,270.555,30.08,-2.89,65.52,1.651055536,1,1,1,13.76,8.07,65.52
27.925,273.517,29.92,0.99,66.25,1.647055536,1,1,1,13.741,7.893,66.25
27.912,276.517,30.0,0.39,66.77,1.660055536,1,1,1,13.739,7.766,66.77
27.898,279.524,30.01,-0.22,67.13,1.674055536,1,1,1,13.737,7.694,67.13
27.885,282.523,30.0,0.0,67.34,1.687055536,1,1,1,13.735,7.716,67.34
27.872,285.523,30.0,0.0,67.37,1.700055536,1,1,1,13.733,7.709,67.37
27.859,288.522,30.0,0.0,67.32,1.713055536,1,1,1,13.73,7.702,67.32
27.846,291.523,30.0,0.0,67.29,1.726055536,1,1,1,13.728,7.695,67.29
27.833,294.523,30.0,0.0,67.3,1.739055536,1,1,1,13.726,7.685,67.3
27.82,297.523,30.0,0.0,67.3,1.752055536,1,1,1,13.724,7.673,67.3
27.806,300.531,29.92,-1.26,67.29,1.766055536,1,1,1,13.723,7.671,67.29
27.794,303.523,29.74,-2.33,67.3,1.778055536,1,0,1,13.735,99.0,67.3
