Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
39.151,1043.327,34.96,-0.42,100.37,2.747488716,0,1,1,99.0,9.042,100.37
39.172,1046.811,35.01,1.0,100.23,2.726488716,0,1,1,99.0,9.042,100.23
39.174,1050.294,35.31,4.58,100.09,2.724488716,0,1,1,99.0,9.024,100.09
39.219,1053.82,35.97,8.78,99.91,2.679488716,0,1,1,99.0,9.049,99.91
39.347,1057.446,36.91,10.8,99.63,2.551488716,0,1,1,99.0,9.155,99.63
39.534,1061.203,37.86,8.76,99.24,2.364488716,0,1,1,99.0,9.322,99.24
39.808,1065.06,38.52,4.59,98.75,2.090488716,0,1,1,99.0,9.576,98.75
40.07,1068.959,38.82,1.09,98.16,1.828488716,0,1,1,99.0,9.817,98.16
40.308,1072.857,38.89,-0.19,97.5,1.590488716,0,1,1,99.0,10.035,97.5
40.551,1076.745,38.88,0.0,96.79,1.347488716,0,1,1,99.0,10.258,96.79
40.801,1080.639,38.81,-1.09,96.03,1.097488716,0,1,1,99.0,10.487,96.03
41.049,1084.535,38.52,-4.29,95.19,0.849488716,0,1,1,99.0,10.72,95.19
41.256,1088.39,37.91,-8.01,94.32,0.642488716,0,0,1,99.0,99.0,94.32
41.398,1092.152,37.07,-9.46,93.56,0.500488716,0,0,1,99.0,99.0,93.56
41.477,1095.799,36.26,-7.3,93.1,0.421488716,0,0,1,99.0,99.0,93.1
41.528,1099.363,35.73,-3.42,92.83,0.370488716,0,0,1,99.0,99.0,92.83
41.582,1102.899,35.5,-0.59,92.75,0.316488716,0,0,1,99.0,99.0,92.75
41.64,1106.439,35.47,0.29,92.72,0.258488716,0,0,1,99.0,99.0,92.72
41.698,1109.988,35.49,0.14,92.69,0.200488716,0,0,1,99.0,99.0,92.69
41.756,1113.55,35.41,-1.57,92.63,0.142488716,0,0,1,99.0,99.0,92.63
41.814,1117.09,35.18,-2.95,92.59,0.084488716,0,0,1,99.0,99.0,92.59
41.872,1120.586,35.02,-1.43,92.6,0.026488716,0,0,1,99.0,99.0,92.6
41.932,1124.064,35.02,1.39,92.62,0.033511284,0,0,1,99.0,99.0,92.62
42.006,1127.559,35.18,2.95,17.08,0.107511284,0,0,1,99.0,99.0,17.08
42.079,1131.098,35.4,1.59,16.27,0.180511284,0,0,1,99.0,99.0,16.27
42.153,1134.659,35.5,0.0,15.61,0.254511284,0,0,1,99.0,99.0,15.61
42.226,1138.209,35.5,0.0,92.47,0.327511284,0,1,1,99.0,6.748,92.47
42.3,1141.76,35.5,0.0,92.42,0.401511284,0,1,1,99.0,7.199,92.42
42.373,1145.31,35.5,0.0,92.37,0.474511284,0,1,1,99.0,7.649,92.37
42.448,1148.86,35.5,0.0,92.31,0.549511284,0,1,1,99.0,8.101,92.31
42.521,1152.41,35.5,0.0,92.24,0.622511284,0,1,1,99.0,8.551,92.24
42.595,1155.96,35.5,0.0,92.22,0.696511284,0,1,1,99.0,8.995,92.22
42.668,1159.51,35.5,0.0,92.3,0.769511284,0,1,1,99.0,9.473,92.3
42.742,1163.061,35.5,0.0,92.51,0.843511284,0,1,1,99.0,9.932,92.51
42.816,1166.611,35.5,0.0,92.82,0.917511284,0,1,1,99.0,10.264,92.82
42.889,1170.161,35.5,0.0,93.18,0.990511284,0,1,1,99.0,10.509,93.18
42.963,1173.73,35.33,-2.73,93.56,1.064511284,0,1,1,99.0,10.647,93.56
43.036,1177.262,34.94,-5.11,93.96,1.137511284,0,1,1,99.0,10.668,93.96
43.11,1180.718,34.65,-2.65,94.43,1.211511284,0,1,1,99.0,10.719,94.43
43.198,1184.141,34.63,2.28,94.91,1.299511284,0,1,1,99.0,10.783,94.91
43.297,1187.585,34.97,6.03,95.35,1.398511284,0,1,1,99.0,10.859,95.35
43.395,1191.111,35.57,5.82,95.73,1.496511284,0,1,1,99.0,10.934,95.73
43.5,1194.703,36.15,5.42,96.05,1.601511284,0,1,1,99.0,11.016,96.05
