Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
42.046,1384.59,25.0,-0.03,60.16,0.669696835,1,1,1,9.794,12.752,60.16
42.035,1387.089,24.99,0.03,59.86,0.658696835,1,1,1,9.795,12.751,59.86
42.025,1389.589,24.99,0.05,59.42,0.648696835,1,1,1,9.795,12.752,59.42
42.015,1392.089,25.01,-0.04,58.94,0.638696835,1,1,1,9.795,12.752,58.94
42.006,1394.59,25.0,-0.04,58.44,0.629696835,1,1,1,9.808,12.753,58.44
41.995,1397.09,24.99,0.07,57.93,0.618696835,1,1,1,9.794,12.751,57.93
41.985,1399.589,25.01,-0.03,57.67,0.608696835,1,1,1,9.786,12.752,57.67
41.975,1402.093,24.86,1.52,56.9,0.598696835,1,1,1,9.796,12.752,56.9
41.965,1404.596,24.42,8.3,56.33,0.588696835,1,1,1,9.81,12.752,56.33
41.955,1407.021,27.14,-11.2,55.75,0.578696835,1,1,1,9.813,12.752,55.75
41.959,1409.949,23.81,-11.2,54.54,0.582696835,1,1,1,9.783,12.767,54.54
41.952,1412.394,20.44,3.09,53.88,0.575696835,1,1,1,9.768,12.769,53.88
41.919,1414.312,21.06,11.2,53.26,0.542696835,1,1,1,9.79,12.76,53.26
41.917,1416.532,23.57,-11.2,52.2,0.540696835,1,1,1,9.806,12.754,52.2
41.917,1418.843,22.27,-10.03,51.2,0.540696835,1,1,1,9.789,12.756,51.2
41.898,1421.017,20.82,-4.18,50.75,0.521696835,1,1,1,9.791,12.758,50.75
41.891,1423.075,20.18,-0.98,49.91,0.514696835,1,1,1,9.797,12.761,49.91
41.883,1425.087,20.02,-0.13,49.35,0.506696835,1,1,1,9.796,12.762,49.35
41.874,1427.089,20.0,0.0,48.68,0.497696835,1,1,1,9.809,12.749,48.68
41.866,1429.093,19.86,1.52,47.86,0.489696835,1,1,1,9.81,12.767,47.86
41.858,1431.09,19.63,6.04,46.92,0.481696835,1,1,1,9.785,12.776,46.92
