Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
28.38,1125.513,19.79,1.14,58.78,0.505666987,1,1,1,15.333,11.699,58.78
28.379,1127.5,19.98,0.14,58.79,0.506666987,1,1,1,15.329,11.711,58.79
28.377,1129.498,20.0,0.0,58.79,0.508666987,1,1,1,15.326,11.72,58.79
28.377,1131.499,19.94,0.59,58.79,0.508666987,1,1,1,15.321,11.722,58.79
28.375,1133.488,20.27,-2.05,58.8,0.510666987,1,1,1,15.32,11.721,58.8
28.374,1135.527,19.62,1.7,58.76,0.511666987,1,1,1,15.314,11.722,58.76
28.371,1137.483,19.46,7.11,58.81,0.514666987,1,1,1,15.313,11.72,58.81
28.371,1139.461,20.38,4.86,58.83,0.514666987,1,1,1,12.677,11.721,58.83
28.37,1141.526,21.11,1.66,58.76,0.515666987,1,1,1,12.677,11.723,58.76
28.369,1143.646,21.36,0.39,58.65,0.516666987,1,1,1,12.679,11.722,58.65
28.367,1145.784,21.42,0.08,58.51,0.518666987,1,1,1,12.68,11.722,58.51
28.366,1147.927,21.43,-0.02,58.37,0.519666987,1,1,1,12.681,11.722,58.37
28.364,1150.07,21.44,-0.05,58.22,0.521666987,1,1,1,12.682,11.722,58.22
28.363,1152.213,21.43,0.0,58.08,0.522666987,1,1,1,12.683,11.723,58.08
28.362,1154.356,21.42,0.08,57.93,0.523666987,1,1,1,12.684,11.723,57.93
28.36,1156.498,21.43,0.0,57.79,0.525666987,1,1,1,12.685,11.722,57.79
28.359,1158.641,21.44,-0.08,57.65,0.526666987,1,1,1,12.687,11.723,57.65
28.358,1160.784,21.48,-0.6,57.51,0.527666987,1,1,1,12.687,11.724,57.51
28.356,1162.937,21.16,2.08,57.36,0.529666987,1,1,1,12.688,11.722,57.36
28.355,1165.042,21.8,-1.64,57.25,0.530666987,1,1,1,12.689,11.721,57.25
28.355,1167.228,21.97,-7.14,57.06,0.530666987,1,1,1,12.689,11.722,57.06
28.353,1169.394,21.05,-4.9,56.9,0.532666987,1,1,1,12.677,11.724,56.9
28.351,1171.472,20.32,-1.67,56.82,0.534666987,1,1,1,12.692,11.722,56.82
28.35,1173.494,20.06,-0.34,56.8,0.535666987,1,1,1,12.693,11.723,56.8
28.349,1175.498,20.01,-0.04,56.79,0.536666987,1,1,1,12.684,11.724,56.79
28.348,1177.479,20.81,-8.63,56.81,0.537666987,1,1,1,12.694,11.724,56.81
28.346,1179.571,18.98,-0.84,56.72,0.539666987,1,1,1,12.695,11.724,56.72
28.345,1181.419,18.55,7.27,56.87,0.540666987,1,1,1,12.79,11.723,56.87
28.352,1183.32,19.65,1.91,56.97,0.533666987,1,1,1,12.786,11.726,56.97
28.365,1185.296,19.95,0.28,57.0,0.520666987,1,1,1,12.776,11.726,57.0
28.379,1187.293,20.0,0.0,56.99,0.506666987,1,1,1,12.766,11.727,56.99
28.392,1189.293,20.0,0.0,57.03,0.493666987,1,1,1,12.756,11.727,57.03
28.406,1191.293,20.0,0.0,56.99,0.479666987,1,1,1,12.745,11.728,56.99
28.419,1193.293,20.0,0.04,56.96,0.466666987,1,1,1,12.736,11.727,56.96
28.432,1195.293,20.0,0.0,57.03,0.453666987,1,1,1,12.726,11.712,57.03
28.446,1197.293,20.01,-0.04,57.15,0.439666987,1,1,1,12.715,11.709,57.15
28.459,1199.294,20.0,0.0,57.3,0.426666987,1,1,1,12.705,11.728,57.3
28.472,1201.294,20.0,-0.04,57.44,0.413666987,1,1,1,12.514,11.73,57.44
28.485,1203.294,20.0,0.0,57.59,0.400666987,1,1,1,12.444,11.733,57.59
28.498,1205.294,19.99,0.04,57.74,0.387666987,1,1,1,13.105,11.735,57.74
28.511,1207.293,19.99,0.05,57.9,0.374666987,1,1,1,13.236,11.696,57.9
28.526,1209.293,20.0,0.0,58.02,0.359666987,1,1,1,13.223,11.791,58.02
28.539,1211.293,20.01,-0.04,58.22,0.346666987,1,1,1,13.219,11.863,58.22
28.552,1213.294,20.0,0.0,58.41,0.333666987,1,1,1,13.209,11.9,58.41
28.565,1215.294,20.0,0.0,58.57,0.320666987,1,1,1,13.199,11.928,58.57
28.578,1217.294,20.0,-0.04,58.72,0.307666987,1,1,1,13.176,11.956,58.72
28.591,1219.294,20.0,0.0,58.87,0.294666987,1,1,1,13.161,11.983,58.87
28.605,1221.294,19.99,0.08,59.02,0.280666987,1,1,1,13.171,12.011,59.02
28.618,1223.293,20.0,0.0,59.17,0.267666987,1,1,1,13.162,12.037,59.17
28.631,1225.293,20.01,-0.03,59.32,0.254666987,1,1,1,13.156,12.064,59.32
28.645,1227.294,20.0,0.0,59.46,0.240666987,1,1,1,13.149,12.092,59.46
28.658,1229.294,20.0,0.0,59.63,0.227666987,1,1,1,13.142,12.119,59.63
28.672,1231.294,20.0,0.0,59.73,0.213666987,0,1,1,99.0,12.148,59.73
28.685,1233.294,20.0,0.0,59.93,0.200666987,0,1,1,99.0,12.174,59.93
28.698,1235.294,20.0,0.0,60.1,0.187666987,0,1,1,99.0,12.201,60.1
28.711,1237.294,20.0,0.0,60.23,0.174666987,0,1,1,99.0,12.228,60.23
28.724,1239.294,20.0,0.0,60.55,0.161666987,0,1,1,99.0,12.255,60.55
28.737,1241.295,19.94,0.63,60.04,0.148666987,0,1,1,99.0,12.281,60.04
28.752,1243.283,20.28,-2.17,59.3,0.133666987,0,1,1,99.0,12.31,59.3
28.765,1245.324,19.61,1.69,59.69,0.120666987,0,1,1,99.0,12.338,59.69
28.774,1247.279,19.43,7.46,60.88,0.111666987,0,1,1,99.0,12.361,60.88
28.804,1249.254,20.39,5.13,60.49,0.081666987,0,1,1,99.0,12.404,60.49
28.809,1251.322,21.15,1.8,59.94,0.076666987,0,1,1,99.0,12.423,59.94
28.77,1253.447,21.43,0.36,59.86,0.115666987,0,1,1,99.0,12.398,59.86
28.706,1255.592,21.49,0.0,59.48,0.179666987,0,0,1,99.0,99.0,59.48
28.638,1257.741,21.49,0.04,59.01,0.247666987,0,0,1,99.0,99.0,59.01
28.568,1259.89,21.49,0.05,58.69,0.317666987,0,0,1,99.0,99.0,58.69
