Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
66.184,663.745,14.83,0.96,36.17,0.714563229,0,1,1,99.0,13.237,36.17
66.187,665.235,14.99,0.04,36.63,0.711563229,0,1,1,99.0,13.237,36.63
66.191,666.734,14.99,0.03,37.08,0.707563229,0,1,1,99.0,13.237,37.08
66.195,668.233,15.0,0.04,37.53,0.703563229,0,1,1,99.0,13.237,37.53
66.198,669.733,15.01,-0.07,37.98,0.700563229,0,1,1,99.0,13.237,37.98
66.202,671.234,15.0,0.0,38.44,0.696563229,0,1,1,99.0,13.237,38.44
66.207,672.734,14.99,0.08,38.86,0.691563229,0,1,1,99.0,13.237,38.86
66.211,674.233,15.01,-0.03,39.36,0.687563229,0,1,1,99.0,13.237,39.36
66.214,675.734,15.0,-0.04,39.79,0.684563229,0,1,1,99.0,13.237,39.79
66.218,677.234,14.99,0.07,40.2,0.680563229,0,1,1,99.0,13.237,40.2
66.222,678.733,15.01,-0.03,40.65,0.676563229,0,1,1,99.0,13.237,40.65
66.226,680.234,15.0,-0.04,41.14,0.672563229,0,1,1,99.0,13.238,41.14
66.229,681.734,14.97,0.24,41.64,0.669563229,0,1,1,99.0,13.236,41.64
66.234,683.218,15.57,-5.78,42.13,0.664563229,0,1,1,99.0,13.237,42.13
66.238,684.801,13.62,6.96,42.62,0.660563229,0,1,1,99.0,13.225,42.62
66.254,686.082,14.88,11.2,43.44,0.644563229,0,1,1,99.0,13.191,43.44
66.306,687.615,16.22,10.8,43.63,0.592563229,0,1,1,99.0,13.316,43.63
66.232,689.295,17.81,3.85,43.65,0.666563229,0,1,1,99.0,13.349,43.65
66.125,691.098,18.42,0.74,43.63,0.773563229,0,1,1,99.0,13.361,43.63
66.005,692.945,18.54,0.05,43.58,0.893563229,0,1,1,99.0,13.362,43.58
65.884,694.799,18.54,0.03,43.53,1.014563229,0,1,1,99.0,13.362,43.53
65.763,696.653,18.55,0.0,43.47,1.135563229,0,1,1,99.0,13.362,43.47
65.641,698.508,18.55,0.0,43.42,1.257563229,0,1,1,99.0,13.362,43.42
65.519,700.363,18.55,-0.04,43.35,1.379563229,0,1,1,99.0,13.36,43.35
65.397,702.218,18.54,0.04,43.34,1.501563229,0,1,1,99.0,13.36,43.34
65.275,704.072,18.55,0.04,43.23,1.623563229,0,1,1,99.0,13.365,43.23
65.153,705.928,18.56,-0.03,43.15,1.745563229,0,1,1,99.0,13.328,43.15
65.032,707.782,18.58,-0.26,43.17,1.866563229,0,1,1,99.0,13.437,43.17
64.91,709.644,18.36,1.66,43.24,1.988563229,0,1,1,99.0,13.399,43.24
64.788,711.468,19.06,-3.41,43.36,2.110563229,0,1,1,99.0,13.302,43.36
64.66,713.392,18.27,-0.69,43.38,2.238563229,0,1,1,99.0,13.179,43.38
64.58,715.2,17.63,8.04,43.52,2.318563229,0,1,1,99.0,13.112,43.52
64.344,716.994,18.63,6.38,43.68,2.554563229,0,1,1,99.0,12.883,43.68
64.26,718.892,19.57,2.24,43.72,2.638563229,0,1,1,99.0,12.787,43.72
64.236,720.862,19.91,0.47,43.77,2.662563229,0,1,1,99.0,12.763,43.77
64.231,722.856,19.99,0.06,43.51,2.667563229,0,1,1,99.0,12.748,43.51
64.228,724.855,20.0,0.0,43.49,2.670563229,0,1,1,99.0,12.735,43.49
64.227,726.835,20.99,-11.2,43.64,2.671563229,0,0,1,99.0,99.0,43.64
64.224,728.956,18.56,-1.18,43.77,2.674563229,0,0,1,99.0,99.0,43.77
64.222,730.742,17.96,10.31,44.28,2.676563229,0,0,1,99.0,99.0,44.28
64.221,732.602,19.51,2.7,44.72,2.677563229,0,0,1,99.0,99.0,44.72
64.228,734.57,19.94,0.34,45.05,2.670563229,0,0,1,99.0,99.0,45.05
64.234,736.566,20.0,0.0,45.34,2.664563229,0,0,1,99.0,99.0,45.34
64.241,738.566,20.0,0.0,45.68,2.657563229,0,0,1,99.0,99.0,45.68
64.249,740.566,20.0,0.0,45.98,2.649563229,0,0,1,99.0,99.0,45.98
64.255,742.566,20.0,0.0,45.81,2.643563229,0,0,1,99.0,99.0,45.81
64.262,744.566,20.0,0.0,46.16,2.636563229,0,0,1,99.0,99.0,46.16
64.268,746.566,20.0,0.0,46.72,2.630563229,0,0,1,99.0,99.0,46.72
64.276,748.562,20.15,-1.6,47.41,2.622563229,0,0,1,99.0,99.0,47.41
64.282,750.566,20.35,-5.92,48.14,2.616563229,0,0,1,99.0,99.0,48.14
64.289,752.575,18.52,11.2,48.88,2.609563229,0,0,1,99.0,99.0,48.88
64.284,754.332,21.05,7.08,49.88,2.614563229,0,0,1,99.0,99.0,49.88
64.302,756.603,21.5,-0.38,50.36,2.596563229,0,0,1,99.0,99.0,50.36
64.311,758.651,21.28,11.2,51.05,2.587563229,0,0,1,99.0,99.0,51.05
64.308,760.824,22.59,10.82,51.63,2.590563229,0,0,1,99.0,99.0,51.63
64.325,763.14,24.16,4.28,52.37,2.573563229,0,0,1,99.0,99.0,52.37
64.333,765.58,24.82,0.99,52.52,2.565563229,0,0,1,99.0,99.0,52.52
64.341,768.068,24.98,0.13,52.44,2.557563229,0,0,1,99.0,99.0,52.44
64.35,770.566,25.0,0.0,52.35,2.548563229,0,0,1,99.0,99.0,52.35
64.358,773.066,25.0,0.0,52.3,2.540563229,0,0,1,99.0,99.0,52.3
64.367,775.566,25.0,0.0,52.38,2.531563229,0,0,1,99.0,99.0,52.38
64.375,778.066,25.0,0.0,52.09,2.523563229,0,0,1,99.0,99.0,52.09
64.384,780.566,25.0,0.0,52.15,2.514563229,0,0,1,99.0,99.0,52.15
64.392,783.046,25.81,-8.59,52.36,2.506563229,0,0,1,99.0,99.0,52.36
64.401,785.638,23.98,-0.83,52.78,2.497563229,0,0,1,99.0,99.0,52.78
64.41,787.986,23.56,7.27,53.03,2.488563229,0,0,1,99.0,99.0,53.03
64.423,790.387,24.66,1.91,53.37,2.475563229,0,0,1,99.0,99.0,53.37
