Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
53.257,843.162,28.49,6.2,60.46,0.794485213,1,0,1,16.305,99.0,60.46
53.268,846.036,29.03,6.25,60.59,0.783485213,1,0,1,16.26,99.0,60.59
53.276,848.994,29.48,2.44,60.63,0.775485213,1,0,1,16.223,99.0,60.63
53.285,851.977,29.63,-0.21,60.65,0.766485213,1,0,1,16.185,99.0,60.65
53.295,854.937,29.62,0.05,60.69,0.756485213,1,0,1,16.146,99.0,60.69
53.305,857.899,29.62,0.0,60.73,0.746485213,1,0,1,16.107,99.0,60.73
53.315,860.863,29.6,-0.33,60.76,0.736485213,1,0,1,16.072,99.0,60.76
53.332,863.823,29.56,-0.5,60.8,0.719485213,1,0,1,16.021,99.0,60.8
53.337,866.775,29.54,-0.15,60.85,0.714485213,1,0,1,15.962,99.0,60.85
53.309,869.735,29.46,-1.05,60.89,0.742485213,1,0,1,15.93,99.0,60.89
53.261,872.696,29.14,-4.5,60.93,0.790485213,1,0,1,15.935,99.0,60.93
53.21,875.621,28.45,-9.45,61.0,0.841485213,1,0,1,15.963,99.0,61.0
53.175,878.426,27.39,-11.2,61.2,0.876485213,1,0,1,15.982,99.0,61.2
53.163,881.093,26.01,-11.2,61.53,0.888485213,1,0,1,15.974,99.0,61.53
53.145,883.621,24.58,-11.2,62.0,0.906485213,1,0,1,15.973,99.0,62.0
53.126,885.991,23.72,-5.7,62.63,0.925485213,1,0,1,15.972,99.0,62.63
53.118,888.262,23.72,5.77,63.36,0.933485213,1,0,1,15.96,99.0,63.36
53.12,890.634,24.6,11.2,63.99,0.931485213,1,0,1,15.939,99.0,63.99
53.125,893.167,26.07,11.2,64.46,0.926485213,1,0,1,15.93,99.0,64.46
53.134,895.837,27.43,11.2,64.79,0.917485213,1,0,1,15.924,99.0,64.79
53.129,898.664,28.31,6.68,64.96,0.922485213,1,0,1,15.932,99.0,64.96
53.132,901.571,28.68,0.29,65.03,0.919485213,1,0,1,15.931,99.0,65.03
53.135,904.455,28.71,-1.31,65.1,0.916485213,1,0,1,15.931,99.0,65.1
53.138,907.299,28.8,2.37,65.22,0.913485213,1,0,1,15.931,99.0,65.22
53.14,910.166,29.15,5.72,65.33,0.911485213,1,0,1,15.931,99.0,65.33
53.144,913.113,29.62,4.64,65.39,0.907485213,1,0,1,15.93,99.0,65.39
53.147,916.12,29.95,1.55,65.39,0.904485213,1,0,1,15.929,99.0,65.39
53.15,919.136,30.04,-0.24,65.37,0.901485213,1,0,1,15.929,99.0,65.37
53.154,922.139,30.01,-0.26,65.37,0.897485213,1,0,1,15.928,99.0,65.37
53.156,925.137,30.0,0.0,65.37,0.895485213,1,0,1,15.928,99.0,65.37
53.16,928.137,30.0,0.0,65.37,0.891485213,1,0,1,15.927,99.0,65.37
53.163,931.137,30.0,0.0,65.37,0.888485213,1,0,1,15.926,99.0,65.37
53.166,934.137,30.0,0.0,65.37,0.885485213,1,0,1,15.926,99.0,65.37
53.17,937.137,30.0,0.0,65.37,0.881485213,1,0,1,15.925,99.0,65.37
53.172,940.137,30.0,0.0,65.37,0.879485213,1,0,1,15.908,99.0,65.37
53.176,943.137,30.0,0.0,65.37,0.875485213,1,0,1,15.897,99.0,65.37
53.178,946.137,30.0,0.0,65.39,0.873485213,1,0,1,15.909,99.0,65.39
53.182,949.137,30.0,0.0,65.37,0.869485213,1,0,1,15.936,99.0,65.37
53.185,952.137,30.0,0.0,65.29,0.866485213,0,0,1,99.0,99.0,65.29
53.188,955.137,30.0,0.0,65.19,0.863485213,0,0,1,99.0,99.0,65.19
53.192,958.137,30.0,0.0,65.11,0.859485213,0,0,1,99.0,99.0,65.11
53.194,961.137,30.0,0.0,65.1,0.857485213,0,0,1,99.0,99.0,65.1
53.198,964.137,30.0,0.0,65.11,0.853485213,0,0,1,99.0,99.0,65.11
53.201,967.137,30.0,0.0,65.11,0.850485213,0,0,1,99.0,99.0,65.11
53.204,970.137,30.0,0.0,65.11,0.847485213,0,0,1,99.0,99.0,65.11
53.208,973.137,30.0,0.0,65.11,0.843485213,0,0,1,99.0,99.0,65.11
53.21,976.137,30.0,0.0,65.11,0.841485213,0,0,1,99.0,99.0,65.11
53.214,979.137,30.0,0.0,65.11,0.837485213,0,0,1,99.0,99.0,65.11
53.216,982.137,30.0,0.0,65.1,0.835485213,0,0,1,99.0,99.0,65.1
53.22,985.137,30.0,0.0,65.08,0.831485213,0,0,1,99.0,99.0,65.08
53.223,988.137,30.0,0.0,65.11,0.828485213,0,0,1,99.0,99.0,65.11
53.226,991.137,30.0,0.0,65.24,0.825485213,0,0,1,99.0,99.0,65.24
53.23,994.137,30.0,0.0,65.5,0.821485213,0,0,1,99.0,99.0,65.5
53.232,997.137,30.0,0.0,65.87,0.819485213,0,0,1,99.0,99.0,65.87
53.236,1000.137,30.0,0.04,66.29,0.815485213,0,0,1,99.0,99.0,66.29
53.238,1003.137,30.01,0.12,66.7,0.813485213,0,0,1,99.0,99.0,66.7
53.242,1006.141,30.01,-0.12,67.09,0.809485213,0,0,1,99.0,99.0,67.09
53.264,1009.146,29.95,-0.89,67.49,0.787485213,0,0,1,99.0,99.0,67.49
53.222,1012.156,29.69,-3.88,67.89,0.829485213,0,0,1,99.0,99.0,67.89
53.095,1015.115,29.24,-5.52,68.35,0.956485213,0,0,1,99.0,99.0,68.35
52.899,1017.99,28.96,-1.77,68.84,1.152485213,0,0,1,99.0,99.0,68.84
52.682,1020.845,29.04,3.62,69.25,1.369485213,0,0,1,99.0,99.0,69.25
52.561,1023.747,29.41,5.78,69.48,1.490485213,0,0,1,99.0,99.0,69.48
52.506,1026.733,29.85,2.87,69.52,1.545485213,0,0,1,99.0,99.0,69.52
52.551,1029.755,30.02,-0.1,69.48,1.500485213,0,0,1,99.0,99.0,69.48
52.569,1032.758,30.01,-0.15,69.46,1.482485213,0,0,1,99.0,99.0,69.46
52.587,1035.757,30.0,0.0,69.46,1.464485213,0,0,1,99.0,99.0,69.46
