Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
32.484,1204.733,35.0,0.0,87.18,2.911944464,1,0,1,11.016,99.0,87.18
32.508,1208.233,35.0,0.0,86.94,2.935944464,1,0,1,11.101,99.0,86.94
32.531,1211.733,35.0,0.0,86.63,2.958944464,1,0,1,11.169,99.0,86.63
32.554,1215.233,35.0,0.0,86.27,2.981944464,1,0,1,11.202,99.0,86.27
32.577,1218.733,35.0,-0.06,85.91,3.004944464,1,0,1,11.206,99.0,85.91
32.601,1222.233,34.99,-0.06,85.62,3.028944464,1,0,1,11.199,99.0,85.62
32.598,1225.731,34.99,0.03,85.38,3.025944464,1,0,1,11.227,99.0,85.38
32.693,1229.23,35.0,0.13,85.12,3.120944464,1,0,1,11.158,99.0,85.12
32.822,1232.731,35.0,-0.04,84.73,3.249944464,1,0,1,11.054,99.0,84.73
33.043,1236.233,34.98,-0.38,84.24,3.470944464,1,0,1,10.857,99.0,84.24
33.172,1239.722,35.0,0.55,83.74,3.599944464,1,0,1,10.753,99.0,83.74
33.258,1243.206,35.24,3.6,83.4,3.685944464,1,0,1,10.692,99.0,83.4
33.272,1246.722,35.79,7.5,83.15,3.699944464,1,0,1,10.702,99.0,83.15
33.247,1250.324,36.59,9.33,82.98,3.674944464,1,0,1,10.755,99.0,82.98
33.201,1254.04,37.4,7.46,82.66,3.628944464,1,0,1,10.821,99.0,82.66
33.112,1257.842,37.95,3.68,82.13,3.539944464,1,0,1,10.889,99.0,82.13
32.994,1261.671,38.24,1.5,81.53,3.421944464,1,0,1,10.957,99.0,81.53
32.88,1265.508,38.39,1.13,81.01,3.307944464,1,0,1,10.991,99.0,81.01
32.768,1269.356,38.44,0.51,80.57,3.195944464,1,0,1,10.985,99.0,80.57
32.649,1273.209,38.43,-0.69,80.13,3.076944464,1,0,1,10.99,99.0,80.13
32.526,1277.056,38.35,-1.42,79.58,2.953944464,1,0,1,11.001,99.0,79.58
32.404,1280.877,38.27,-0.33,78.94,2.831944464,1,0,1,11.002,99.0,78.94
32.283,1284.701,38.23,-0.08,78.27,2.710944464,1,0,1,11.0,99.0,78.27
32.16,1288.546,38.0,-3.68,77.71,2.587944464,1,0,1,11.0,99.0,77.71
32.032,1292.365,37.32,-9.54,77.33,2.459944464,1,0,1,11.006,99.0,77.33
31.917,1296.05,36.2,-11.2,77.22,2.344944464,1,0,1,10.998,99.0,77.22
31.839,1299.608,34.91,-11.2,77.41,2.266944464,1,0,1,10.947,99.0,77.41
31.779,1303.022,33.87,-8.05,77.61,2.206944464,1,0,1,10.892,99.0,77.61
31.771,1306.331,33.34,-2.41,77.73,2.198944464,1,0,1,10.822,99.0,77.73
31.77,1309.62,33.31,2.24,77.72,2.197944464,1,0,1,10.769,99.0,77.72
31.762,1312.933,33.75,6.48,77.52,2.189944464,1,0,1,10.762,99.0,77.52
31.755,1316.328,34.48,8.51,77.32,2.182944464,1,0,1,10.767,99.0,77.32
31.746,1319.834,35.12,5.69,77.15,2.173944464,1,0,1,10.767,99.0,77.15
31.737,1323.409,35.41,0.22,76.9,2.164944464,1,0,1,10.768,99.0,76.9
31.728,1326.976,35.34,-3.02,76.5,2.155944464,1,0,1,10.768,99.0,76.5
31.72,1330.492,35.11,-2.02,76.04,2.147944464,1,0,1,10.769,99.0,76.04
31.711,1333.979,34.97,-0.28,75.7,2.138944464,1,0,1,10.769,99.0,75.7
31.703,1337.47,34.96,0.26,75.54,2.130944464,1,0,1,10.769,99.0,75.54
31.695,1340.957,35.11,2.02,75.53,2.122944464,1,0,1,10.768,99.0,75.53
31.686,1344.474,35.33,2.81,75.66,2.113944464,1,0,1,10.769,99.0,75.66
31.677,1348.04,35.37,-0.6,75.87,2.104944464,1,0,1,10.769,99.0,75.87
31.668,1351.617,34.96,-7.41,75.98,2.095944464,1,0,1,10.77,99.0,75.98
31.679,1355.091,34.21,-9.38,76.02,2.106944464,1,0,1,10.777,99.0,76.02
31.623,1358.42,33.76,-1.62,76.09,2.050944464,1,0,1,10.754,99.0,76.09
31.466,1361.716,34.12,9.28,76.01,1.893944464,1,0,1,10.766,99.0,76.01
31.356,1365.177,35.26,11.2,75.74,1.783944464,1,0,1,10.788,99.0,75.74
31.341,1368.757,36.54,11.2,75.38,1.768944464,1,0,1,10.797,99.0,75.38
31.453,1372.531,37.16,1.56,74.79,1.880944464,1,0,1,10.741,99.0,74.79
31.49,1376.323,36.84,-8.59,74.11,1.917944464,1,0,1,10.835,99.0,74.11
31.44,1379.967,35.72,-11.2,73.55,1.867944464,1,0,1,10.959,99.0,73.55
31.406,1383.461,34.19,-11.2,73.23,1.833944464,1,0,1,11.113,99.0,73.23
31.382,1386.81,32.7,-11.2,73.18,1.809944464,1,0,1,11.232,99.0,73.18
31.343,1389.999,31.7,-7.24,73.43,1.770944464,1,0,1,11.32,99.0,73.43
31.22,1393.075,31.43,1.69,73.87,1.647944464,1,0,1,11.443,99.0,73.87
31.094,1396.183,31.84,7.81,74.35,1.521944464,1,0,1,11.546,99.0,74.35
31.063,1399.402,32.55,7.61,74.79,1.490944464,1,0,1,11.497,99.0,74.79
31.112,1402.722,33.11,3.54,75.13,1.539944464,1,0,1,11.336,99.0,75.13
31.127,1406.072,33.34,0.54,75.23,1.554944464,1,0,1,11.184,99.0,75.23
31.143,1409.415,33.36,-0.29,75.19,1.570944464,1,0,1,11.099,99.0,75.19
31.16,1412.749,33.34,-0.12,75.0,1.587944464,1,0,1,11.075,99.0,75.0
31.177,1416.082,33.34,0.0,74.62,1.604944464,1,0,1,11.048,99.0,74.62
