Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
5.118,63.55,55.27,0.0,106.47,0.026048582,0,0,1,99.0,99.0,106.47
5.126,69.062,55.27,0.0,107.51,0.034048582,0,0,1,99.0,99.0,107.51
5.124,75.062,55.27,0.0,108.06,0.032048582,0,0,1,99.0,99.0,108.06
5.123,81.062,55.27,0.0,108.61,0.031048582,0,0,1,99.0,99.0,108.61
5.122,86.562,55.27,0.0,109.67,0.030048582,0,0,1,99.0,99.0,109.67
5.121,92.103,55.27,-4.81,110.68,0.029048582,0,0,1,99.0,99.0,110.68
5.119,97.57,54.99,-0.05,111.76,0.027048582,0,0,1,99.0,99.0,111.76
5.118,103.065,54.99,0.37,112.82,0.026048582,0,0,1,99.0,99.0,112.82
5.118,108.577,54.92,-1.34,113.86,0.026048582,0,0,1,99.0,99.0,113.86
5.121,114.082,54.61,-4.6,114.91,0.029048582,1,0,1,13.501,99.0,114.91
5.125,119.53,54.12,-5.89,116.01,0.033048582,1,0,1,13.365,99.0,116.01
5.129,124.897,53.72,-3.07,117.21,0.037048582,1,0,1,13.294,99.0,117.21
5.134,130.215,53.72,2.81,118.48,0.042048582,1,0,1,13.254,99.0,118.48
5.138,135.553,54.34,9.65,119.61,0.046048582,1,0,1,13.289,99.0,119.61
5.143,141.052,55.67,11.2,120.37,0.051048582,1,0,1,13.304,99.0,120.37
5.162,146.734,57.66,11.2,120.74,0.070048582,1,0,1,13.305,99.0,120.74
5.169,152.636,60.17,11.2,120.7,0.077048582,1,0,1,13.317,99.0,120.7
5.153,158.793,62.95,11.2,120.17,0.061048582,1,0,1,13.351,99.0,120.17
5.129,165.208,65.52,11.2,119.33,0.037048582,1,0,1,13.393,99.0,119.33
5.07,171.833,67.42,11.2,118.43,0.021951418,1,0,1,13.471,99.0,118.43
5.025,178.669,68.49,5.68,117.41,0.066951418,0,0,1,99.0,99.0,117.41
4.984,185.586,68.85,0.38,116.22,0.107951418,0,0,1,99.0,99.0,116.22
4.943,192.477,68.91,0.21,114.92,0.148951418,1,0,1,14.069,99.0,114.92
4.901,199.377,68.83,-1.0,113.56,0.190951418,1,0,1,14.112,99.0,113.56
4.859,206.302,68.28,-8.47,112.31,0.232951418,1,0,1,14.154,99.0,112.31
4.813,213.062,66.86,-11.2,111.38,0.278951418,1,0,1,14.2,99.0,111.38
4.754,219.606,64.49,-11.2,110.75,0.337951418,1,0,1,14.261,99.0,110.75
4.73,225.892,61.39,-11.2,110.3,0.361951418,1,0,1,14.285,99.0,110.3
4.715,231.878,58.24,-11.2,110.0,0.376951418,1,0,1,14.301,99.0,110.0
4.729,237.613,55.91,-11.2,109.8,0.362951418,0,0,1,99.0,99.0,109.8
4.741,243.089,54.9,-1.92,109.8,0.350951418,0,0,1,99.0,99.0,109.8
4.752,248.48,55.21,10.47,109.92,0.339951418,0,0,1,99.0,99.0,109.92
4.75,254.043,56.22,11.2,109.98,0.341951418,0,0,1,99.0,99.0,109.98
4.735,259.752,57.1,6.32,110.0,0.356951418,0,0,1,99.0,99.0,110.0
4.71,265.53,57.51,1.25,109.99,0.381951418,0,0,1,99.0,99.0,109.99
4.685,271.312,57.48,-2.09,109.95,0.406951418,0,0,1,99.0,99.0,109.95
4.66,277.055,57.23,-3.1,109.85,0.431951418,0,0,1,99.0,99.0,109.85
4.634,282.761,56.97,-2.63,109.69,0.457951418,0,0,1,99.0,99.0,109.69
4.61,288.437,56.77,-1.3,109.5,0.481951418,0,0,1,99.0,99.0,109.5
4.585,294.109,56.58,-1.75,109.31,0.506951418,0,0,1,99.0,99.0,109.31
4.561,299.778,56.24,-4.81,109.15,0.530951418,0,0,1,99.0,99.0,109.15
4.536,305.388,55.72,-6.31,109.03,0.555951418,0,0,1,99.0,99.0,109.03
4.53,310.906,55.34,-2.53,108.96,0.561951418,0,0,1,99.0,99.0,108.96
4.535,316.38,55.48,4.98,108.94,0.556951418,1,0,1,11.815,99.0,108.94
4.541,321.911,56.27,11.2,108.94,0.550951418,1,0,1,11.8,99.0,108.94
4.551,327.605,57.52,11.2,108.89,0.540951418,1,0,1,11.785,99.0,108.89
4.55,333.424,58.62,9.37,108.83,0.541951418,1,0,1,11.756,99.0,108.83
4.555,339.392,59.05,0.06,108.67,0.536951418,1,0,1,11.758,99.0,108.67
4.568,345.363,58.61,-9.55,108.53,0.523951418,1,0,1,11.752,99.0,108.53
4.577,351.178,57.51,-11.2,108.55,0.514951418,1,0,1,11.751,99.0,108.55
4.596,356.866,56.38,-9.81,108.69,0.495951418,1,0,1,11.739,99.0,108.69
4.612,362.403,55.83,-1.78,109.03,0.479951418,1,0,1,11.73,99.0,109.03
4.626,367.934,55.89,4.33,109.45,0.465951418,1,0,1,11.724,99.0,109.45
4.639,373.536,56.3,5.03,109.85,0.452951418,1,0,1,11.718,99.0,109.85
4.653,379.212,56.64,1.78,110.19,0.438951418,1,0,1,11.712,99.0,110.19
4.663,384.891,56.83,1.09,110.52,0.428951418,1,0,1,11.709,99.0,110.52
4.642,390.564,57.1,3.68,110.84,0.449951418,0,0,1,99.0,99.0,110.84
4.62,396.281,57.51,5.46,111.12,0.471951418,0,0,1,99.0,99.0,111.12
4.598,402.064,57.95,4.18,111.34,0.493951418,0,0,1,99.0,99.0,111.34
4.575,407.904,58.21,0.64,111.5,0.516951418,0,0,1,99.0,99.0,111.5
4.553,413.736,58.27,-0.22,111.65,0.538951418,0,0,1,99.0,99.0,111.65
4.501,419.544,58.42,2.68,111.84,0.590951418,0,0,1,99.0,99.0,111.84
4.67,425.391,58.71,3.9,112.03,0.421951418,0,0,1,99.0,99.0,112.03
4.893,431.296,58.9,1.21,112.24,0.198951418,0,0,1,99.0,99.0,112.24
5.139,437.218,58.85,-2.79,112.49,0.047048582,0,0,1,99.0,99.0,112.49
5.233,443.1,58.59,-3.74,112.79,0.141048582,0,0,1,99.0,99.0,112.79
5.293,448.924,58.34,-1.18,113.14,0.201048582,0,0,1,99.0,99.0,113.14
