Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
17.206,510.891,19.92,2.01,39.99,0.387826583,0,0,1,99.0,99.0,39.99
17.206,512.907,20.05,0.26,39.92,0.387826583,0,0,1,99.0,99.0,39.92
17.205,514.927,19.96,-1.78,39.76,0.388826583,0,0,1,99.0,99.0,39.76
17.205,516.931,19.62,-4.63,39.6,0.388826583,0,0,1,99.0,99.0,39.6
17.205,518.88,19.13,-5.95,39.54,0.388826583,0,0,1,99.0,99.0,39.54
17.204,520.746,18.74,-2.85,39.58,0.389826583,0,0,1,99.0,99.0,39.58
17.204,522.569,18.75,2.87,39.58,0.389826583,0,0,1,99.0,99.0,39.58
17.204,524.435,19.14,5.96,39.41,0.389826583,0,0,1,99.0,99.0,39.41
17.203,526.384,19.62,4.63,39.0,0.390826583,0,0,1,99.0,99.0,39.0
17.202,528.39,19.94,1.54,38.48,0.391826583,0,0,1,99.0,99.0,38.48
17.202,530.409,20.01,-0.68,37.94,0.391826583,0,0,1,99.0,99.0,37.94
17.202,532.41,19.92,-1.08,37.44,0.391826583,0,0,1,99.0,99.0,37.44
17.175,534.392,19.87,-0.35,36.96,0.418826583,0,0,1,99.0,99.0,36.96
17.247,536.372,19.87,0.49,36.48,0.346826583,0,1,1,99.0,11.756,36.48
17.376,538.358,19.92,0.91,35.99,0.217826583,0,1,1,99.0,11.882,35.99
17.562,540.357,19.99,0.48,35.46,0.031826583,0,1,1,99.0,12.066,35.46
17.865,542.363,20.02,-0.09,34.96,0.271173417,0,1,1,99.0,12.366,34.96
18.051,544.364,20.02,0.0,34.58,0.457173417,0,1,1,99.0,12.55,34.58
18.18,546.365,20.03,0.21,34.34,0.586173417,0,1,1,99.0,12.677,34.34
18.23,548.382,19.93,-1.65,34.23,0.636173417,0,1,1,99.0,12.724,34.23
18.287,550.394,19.51,-6.09,34.27,0.693173417,0,1,1,99.0,12.779,34.27
18.405,552.348,18.68,-11.04,34.47,0.811173417,0,1,1,99.0,12.894,34.47
18.585,554.154,17.5,-11.2,34.84,0.991173417,0,1,1,99.0,13.072,34.84
18.717,555.847,16.31,-10.97,35.32,1.123173417,1,1,1,11.176,13.201,35.32
18.781,557.392,15.48,-6.1,36.04,1.187173417,1,1,1,11.128,13.263,36.04
18.756,558.879,15.06,-1.77,36.96,1.162173417,1,1,1,11.105,13.236,36.96
18.759,560.36,14.96,0.31,37.97,1.165173417,1,1,1,11.142,13.236,37.97
18.763,561.857,14.98,0.26,39.0,1.169173417,1,1,1,11.207,13.238,39.0
18.766,563.361,14.98,-0.26,40.01,1.172173417,1,1,1,11.292,13.238,40.01
18.77,564.858,14.95,-0.37,41.01,1.176173417,1,1,1,11.479,13.24,41.01
18.773,566.34,15.04,1.5,42.02,1.179173417,1,1,1,11.674,13.24,42.02
18.777,567.823,15.44,5.9,43.04,1.183173417,1,1,1,11.81,13.243,43.04
18.783,569.37,16.2,9.87,44.0,1.189173417,1,1,1,11.914,13.246,44.0
18.786,571.037,17.11,9.67,44.83,1.192173417,1,1,1,11.995,13.247,44.83
18.79,572.821,17.87,5.73,45.55,1.196173417,1,1,1,11.984,13.248,45.55
18.794,574.656,18.35,3.0,46.23,1.200173417,1,1,1,11.987,13.25,46.23
18.799,576.502,18.74,4.0,46.9,1.205173417,1,1,1,11.989,13.251,46.9
18.803,578.386,19.19,5.51,47.52,1.209173417,1,1,1,11.992,13.252,47.52
18.807,580.336,19.64,4.47,48.02,1.213173417,1,1,1,11.996,13.252,48.02
18.811,582.341,19.96,1.69,48.38,1.217173417,1,1,1,11.999,13.253,48.38
18.816,584.36,20.06,-0.17,48.68,1.222173417,1,1,1,12.001,13.253,48.68
18.821,586.368,20.02,-0.57,49.06,1.227173417,1,1,1,12.003,13.255,49.06
18.825,588.365,19.98,-0.36,49.53,1.231173417,1,1,1,12.005,13.255,49.53
18.829,590.351,20.04,1.22,50.0,1.235173417,1,1,1,12.006,13.256,50.0
18.834,592.342,20.34,4.4,50.36,1.240173417,1,1,1,12.008,13.259,50.36
18.837,594.376,20.92,7.54,50.55,1.243173417,1,1,1,12.01,13.259,50.55
18.842,596.506,21.62,7.27,50.59,1.248173417,1,1,1,12.009,13.261,50.59
18.846,598.731,22.09,2.89,50.51,1.252173417,1,1,1,12.006,13.261,50.51
18.85,600.983,22.18,-1.57,50.36,1.256173417,1,1,1,12.012,13.262,50.36
18.855,603.208,21.99,-3.14,50.17,1.261173417,1,1,1,12.014,13.265,50.17
18.859,605.383,21.75,-1.79,50.02,1.265173417,1,1,1,12.015,13.265,50.02
18.863,607.536,21.65,0.02,49.97,1.269173417,1,1,1,12.017,13.267,49.97
18.868,609.698,21.67,0.48,50.01,1.274173417,1,1,1,12.015,13.269,50.01
18.872,611.867,21.7,0.38,50.15,1.278173417,1,1,1,12.014,13.27,50.15
18.876,614.052,21.63,-1.5,50.36,1.282173417,1,1,1,12.013,13.269,50.36
18.88,616.227,21.32,-4.52,50.6,1.286173417,1,1,1,12.011,13.27,50.6
18.883,618.336,20.93,-4.32,50.82,1.289173417,1,1,1,12.011,13.269,50.82
