Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
41.436,654.782,10.0,0.0,46.99,0.059696835,1,1,1,12.478,12.004,46.99
41.587,655.767,10.6,-6.4,48.07,0.210696835,1,1,1,12.328,12.153,48.07
41.738,656.837,9.99,-11.2,49.07,0.361696835,1,1,1,12.179,12.301,49.07
41.889,657.732,7.7,11.2,50.25,0.512696835,1,1,1,12.018,12.45,50.25
42.057,658.028,13.23,11.2,52.02,0.680696835,1,1,1,11.861,12.615,52.02
42.216,659.308,15.69,11.2,52.8,0.839696835,1,1,1,11.711,12.771,52.8
42.309,660.944,17.1,7.77,53.24,0.932696835,1,1,1,11.519,12.862,53.24
42.373,662.684,18.21,4.13,53.58,0.996696835,1,1,1,11.481,12.923,53.58
42.428,664.53,18.85,0.81,53.78,1.051696835,1,1,1,11.817,12.976,53.78
42.483,666.42,18.98,0.09,53.91,1.106696835,1,1,1,12.021,13.028,53.91
42.538,668.319,18.99,0.04,54.08,1.161696835,1,1,1,12.057,13.08,54.08
42.592,670.218,18.99,0.05,53.81,1.215696835,1,1,1,11.514,13.131,53.81
42.646,672.104,19.57,-6.01,54.02,1.269696835,1,1,1,11.326,13.183,54.02
42.7,674.088,17.53,7.5,54.37,1.323696835,1,1,1,11.237,13.235,54.37
42.772,675.752,18.96,11.2,55.09,1.395696835,1,1,1,11.149,13.304,55.09
42.884,677.692,20.3,11.06,55.37,1.507696835,1,1,1,11.049,13.414,55.37
42.843,679.782,21.93,3.91,55.62,1.466696835,1,1,1,11.101,13.37,55.62
42.766,681.997,22.54,0.82,56.09,1.389696835,0,1,1,99.0,13.301,56.09
42.674,684.257,22.67,0.07,56.66,1.297696835,0,1,1,99.0,13.209,56.66
42.579,686.525,22.68,0.03,57.35,1.202696835,0,1,1,99.0,13.097,57.35
42.484,688.793,22.68,0.05,58.07,1.107696835,0,1,1,99.0,12.999,58.07
42.389,691.062,22.7,-0.04,58.8,1.012696835,0,1,1,99.0,12.889,58.8
42.294,693.331,22.71,-0.21,59.53,0.917696835,0,1,1,99.0,12.741,59.53
42.2,695.604,22.58,0.94,60.25,0.823696835,0,1,1,99.0,12.721,60.25
42.106,697.856,22.91,-1.27,61.09,0.729696835,0,1,1,99.0,12.732,61.09
42.004,700.153,22.76,-1.95,61.64,0.627696835,0,1,1,99.0,12.75,61.64
41.941,702.417,22.37,0.77,61.58,0.564696835,0,1,1,99.0,12.808,61.58
41.794,704.654,22.44,1.14,62.65,0.417696835,0,1,1,99.0,12.783,62.65
41.665,706.904,22.6,0.41,64.12,0.288696835,0,1,1,99.0,12.775,64.12
41.562,709.167,22.66,0.15,65.73,0.185696835,0,1,1,99.0,12.794,65.73
41.466,711.433,22.69,0.06,67.42,0.089696835,0,1,1,99.0,12.819,67.42
41.372,713.706,22.56,1.45,69.21,0.004303165,0,1,1,99.0,12.847,69.21
41.278,715.972,22.38,5.27,70.84,0.098303165,0,1,1,99.0,12.874,70.84
41.183,718.195,24.46,-11.2,72.55,0.193303165,0,1,1,99.0,12.9,72.55
41.09,720.732,22.2,-11.2,25.68,0.286303165,0,1,1,99.0,12.929,25.68
41.02,722.905,20.39,-4.93,25.72,0.356303165,0,1,1,99.0,12.98,25.72
40.823,724.904,19.47,1.99,25.97,0.553303165,0,1,1,99.0,12.911,25.97
40.748,726.843,20.45,-6.31,26.28,0.628303165,0,1,1,99.0,12.916,26.28
40.725,728.905,19.03,-0.42,26.47,0.651303165,0,1,1,99.0,13.134,26.47
40.721,730.764,18.78,5.69,26.85,0.655303165,0,1,1,99.0,13.212,26.85
40.72,732.685,19.51,2.5,27.19,0.656303165,0,1,1,99.0,13.236,27.19
40.727,734.643,19.85,1.73,27.5,0.649303165,0,1,1,99.0,13.247,27.5
40.837,736.636,20.25,-1.04,27.25,0.539303165,0,1,1,99.0,13.359,27.25
40.916,738.662,20.08,-0.87,27.64,0.460303165,0,1,1,99.0,13.441,27.64
40.429,740.662,19.93,0.27,28.31,0.947303165,0,1,1,99.0,12.955,28.31
40.311,742.657,19.97,0.14,29.13,1.065303165,0,1,1,99.0,12.84,29.13
40.268,744.655,19.98,0.1,30.01,1.108303165,0,1,1,99.0,12.797,30.01
40.268,746.65,20.16,-1.63,30.92,1.108303165,0,1,1,99.0,12.791,30.92
40.275,748.649,20.57,-8.32,31.8,1.101303165,0,1,1,99.0,12.803,31.8
40.281,750.718,17.89,11.2,32.7,1.095303165,0,1,1,99.0,12.791,32.7
40.276,752.341,20.78,11.2,33.86,1.100303165,0,1,1,99.0,12.778,33.86
40.28,754.438,22.41,11.2,34.62,1.096303165,0,1,1,99.0,12.775,34.62
40.302,756.736,24.04,4.89,35.18,1.074303165,0,1,1,99.0,12.781,35.18
