Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
63.454,984.997,10.01,-0.03,39.77,3.444563229,0,1,1,99.0,11.491,39.77
63.455,985.998,10.01,-0.05,39.7,3.443563229,0,1,1,99.0,11.434,39.7
63.456,986.998,10.0,0.0,39.69,3.442563229,0,1,1,99.0,11.639,39.69
63.457,987.998,9.99,0.08,39.68,3.441563229,0,1,1,99.0,11.727,39.68
63.458,988.997,10.0,0.0,39.68,3.440563229,0,1,1,99.0,11.763,39.68
63.459,989.997,10.01,-0.08,39.75,3.439563229,0,1,1,99.0,11.75,39.75
63.461,990.998,10.0,0.0,39.37,3.437563229,0,1,1,99.0,11.742,39.37
63.461,991.998,9.99,0.08,39.47,3.437563229,0,1,1,99.0,11.762,39.47
63.463,992.997,10.0,0.0,39.77,3.435563229,0,1,1,99.0,11.748,39.77
63.463,993.997,10.01,-0.03,40.2,3.435563229,0,1,1,99.0,11.736,40.2
63.465,994.998,10.01,-0.05,40.69,3.433563229,0,1,1,99.0,11.758,40.69
63.465,995.998,10.0,0.0,41.19,3.433563229,0,1,1,99.0,11.758,41.19
63.467,996.998,9.99,0.08,41.69,3.431563229,0,1,1,99.0,11.751,41.69
63.467,997.997,10.0,0.0,42.19,3.431563229,0,1,1,99.0,11.76,42.19
63.469,998.994,10.16,-1.63,42.69,3.429563229,0,1,1,99.0,12.03,42.69
63.469,999.992,10.57,-8.25,43.19,3.429563229,0,1,1,99.0,12.03,43.19
63.471,1001.062,7.9,11.2,43.69,3.427563229,0,1,1,99.0,12.032,43.69
63.459,1001.686,10.77,11.2,44.19,3.439563229,0,1,1,99.0,12.02,44.19
63.457,1002.782,12.41,11.2,44.68,3.441563229,0,1,1,99.0,12.018,44.68
63.474,1004.08,14.04,4.95,45.17,3.424563229,0,1,1,99.0,12.035,45.17
63.475,1005.512,14.81,1.08,45.74,3.423563229,0,1,1,99.0,12.036,45.74
63.477,1006.999,14.98,0.1,46.17,3.421563229,0,1,1,99.0,12.038,46.17
63.478,1008.498,15.0,0.0,46.63,3.420563229,0,1,1,99.0,12.039,46.63
63.48,1009.998,15.0,-0.04,47.23,3.418563229,0,1,1,99.0,12.041,47.23
63.481,1011.498,14.99,0.04,47.92,3.417563229,0,1,1,99.0,12.042,47.92
63.483,1012.997,15.0,0.04,48.64,3.415563229,0,1,1,99.0,12.044,48.64
63.484,1014.498,15.01,-0.03,49.36,3.414563229,0,1,1,99.0,12.045,49.36
63.486,1015.987,15.91,-11.2,50.09,3.412563229,0,1,1,99.0,12.999,50.09
63.487,1017.61,13.41,-1.31,50.7,3.411563229,0,1,1,99.0,12.998,50.7
63.489,1018.87,12.89,9.82,51.66,3.409563229,0,1,1,99.0,12.996,51.66
63.493,1020.212,15.05,-5.34,52.54,3.405563229,0,1,1,99.0,12.997,52.54
63.502,1021.746,12.88,11.2,53.24,3.396563229,0,1,1,99.0,13.003,53.24
63.498,1022.867,15.77,11.2,54.34,3.400563229,0,1,1,99.0,12.996,54.34
