Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
66.215,1083.757,26.93,-1.07,59.42,0.683563229,0,1,1,99.0,11.761,59.42
66.512,1086.458,27.28,-8.03,58.81,0.386563229,0,1,1,99.0,11.916,58.81
66.885,1089.154,26.25,-5.89,58.41,0.013563229,0,1,1,99.0,12.147,58.41
66.975,1091.746,25.38,-1.94,58.25,0.076436771,0,1,1,99.0,12.095,58.25
66.997,1094.272,25.08,-0.41,58.21,0.098436771,0,1,1,99.0,11.985,58.21
66.988,1096.777,25.01,-0.05,58.21,0.089436771,0,1,1,99.0,11.777,58.21
66.976,1099.278,25.0,0.0,58.21,0.077436771,0,1,1,99.0,11.689,58.21
66.963,1101.778,25.0,0.0,58.21,0.064436771,0,0,1,99.0,99.0,58.21
66.951,1104.278,25.0,0.0,58.21,0.052436771,0,0,1,99.0,99.0,58.21
66.939,1106.778,25.0,0.04,58.21,0.040436771,0,0,1,99.0,99.0,58.21
66.926,1109.278,25.0,0.0,58.21,0.027436771,0,0,1,99.0,99.0,58.21
66.914,1111.778,25.01,-0.04,58.21,0.015436771,0,0,1,99.0,99.0,58.21
66.901,1114.279,25.0,0.0,58.2,0.002436771,0,0,1,99.0,99.0,58.2
66.889,1116.76,25.99,-11.2,58.2,0.009563229,0,0,1,99.0,99.0,58.2
66.876,1119.381,23.55,-1.23,58.18,0.022563229,0,0,1,99.0,99.0,58.18
66.864,1121.666,22.94,10.37,58.3,0.034563229,0,0,1,99.0,99.0,58.3
66.853,1124.024,24.5,2.8,58.13,0.045563229,0,0,1,99.0,99.0,58.13
66.852,1126.491,24.94,0.35,58.02,0.046563229,0,0,1,99.0,99.0,58.02
66.85,1128.987,25.01,-0.03,57.99,0.048563229,0,0,1,99.0,99.0,57.99
66.849,1131.488,25.0,0.0,57.98,0.049563229,0,0,1,99.0,99.0,57.98
66.847,1133.988,25.0,0.0,57.98,0.051563229,0,1,1,99.0,11.795,57.98
66.846,1136.488,25.0,0.0,58.05,0.052563229,0,1,1,99.0,11.795,58.05
66.844,1138.988,25.0,0.04,57.67,0.054563229,0,1,1,99.0,11.794,57.67
66.843,1141.488,25.0,0.0,57.77,0.055563229,0,1,1,99.0,11.794,57.77
66.841,1143.988,25.01,-0.04,58.07,0.057563229,0,1,1,99.0,11.793,58.07
66.84,1146.489,25.0,0.0,58.5,0.058563229,0,1,1,99.0,11.793,58.5
66.838,1148.989,25.0,-0.04,58.98,0.060563229,0,1,1,99.0,11.792,58.98
66.836,1151.489,25.0,0.0,59.73,0.062563229,0,1,1,99.0,11.791,59.73
66.835,1153.989,24.99,0.08,60.03,0.063563229,0,1,1,99.0,11.803,60.03
66.832,1156.484,25.15,-1.54,60.23,0.066563229,0,1,1,99.0,11.789,60.23
66.831,1158.988,25.37,-6.0,60.56,0.067563229,0,1,1,99.0,11.779,60.56
66.829,1161.499,23.51,11.2,60.99,0.069563229,0,1,1,99.0,11.787,60.99
66.815,1163.756,26.04,7.19,61.72,0.083563229,0,1,1,99.0,11.774,61.72
66.827,1166.525,26.52,-0.49,61.95,0.071563229,0,1,1,99.0,11.788,61.95
66.826,1169.076,26.27,11.2,62.4,0.072563229,0,1,1,99.0,11.788,62.4
66.813,1171.747,27.57,10.91,62.66,0.085563229,0,1,1,99.0,11.776,62.66
66.821,1174.559,30.31,-11.2,63.24,0.077563229,0,1,1,99.0,11.785,63.24
66.82,1177.673,27.4,-1.0,63.11,0.078563229,0,1,1,99.0,11.784,63.11
66.818,1180.245,27.51,11.2,63.23,0.080563229,0,1,1,99.0,11.783,63.23
66.823,1183.065,29.17,4.58,62.47,0.075563229,0,1,1,99.0,11.789,62.47
66.843,1186.01,29.9,0.61,62.17,0.055563229,0,1,1,99.0,11.81,62.17
66.864,1189.003,30.01,-0.07,62.07,0.034563229,0,1,1,99.0,11.833,62.07
66.884,1192.004,29.99,0.03,62.1,0.014563229,0,1,1,99.0,11.853,62.1
66.903,1195.003,30.0,0.04,62.19,0.004436771,0,1,1,99.0,11.869,62.19
66.923,1198.004,30.01,-0.03,62.3,0.024436771,0,1,1,99.0,11.879,62.3
66.943,1201.004,30.0,0.0,62.43,0.044436771,0,0,1,99.0,99.0,62.43
66.964,1204.004,30.0,0.0,62.46,0.065436771,0,0,1,99.0,99.0,62.46
66.983,1207.004,30.0,0.0,62.71,0.084436771,0,0,1,99.0,99.0,62.71
67.003,1210.004,30.0,0.0,62.91,0.104436771,0,0,1,99.0,99.0,62.91
67.023,1213.004,30.0,0.0,63.05,0.124436771,0,0,1,99.0,99.0,63.05
67.043,1216.004,30.0,0.0,63.16,0.144436771,0,0,1,99.0,99.0,63.16
67.063,1219.004,30.0,0.0,63.27,0.164436771,0,0,1,99.0,99.0,63.27
67.083,1222.004,30.0,0.0,63.38,0.184436771,0,0,1,99.0,99.0,63.38
67.103,1225.004,30.0,0.04,63.49,0.204436771,0,0,1,99.0,99.0,63.49
67.123,1228.004,30.01,-0.04,63.61,0.224436771,0,0,1,99.0,99.0,63.61
67.143,1231.005,30.0,-0.04,63.69,0.244436771,0,0,1,99.0,99.0,63.69
67.162,1234.004,29.99,0.03,63.84,0.263436771,0,0,1,99.0,99.0,63.84
67.182,1237.006,29.93,0.77,63.97,0.283436771,0,0,1,99.0,99.0,63.97
67.203,1239.986,30.56,-4.98,64.05,0.304436771,0,0,1,99.0,99.0,64.05
67.223,1243.067,28.96,4.97,63.98,0.324436771,0,0,1,99.0,99.0,63.98
67.267,1245.904,29.6,11.2,64.15,0.368436771,0,0,1,99.0,99.0,64.15
67.36,1248.908,30.97,10.06,64.15,0.461436771,0,0,1,99.0,99.0,64.15
67.27,1252.06,32.46,3.45,63.99,0.371436771,0,0,1,99.0,99.0,63.99
67.137,1255.326,33.0,0.71,63.73,0.238436771,0,0,1,99.0,99.0,63.73
66.967,1258.63,33.11,0.08,63.42,0.068436771,0,1,1,99.0,12.909,63.42
66.791,1261.959,32.42,7.46,63.1,0.107563229,0,1,1,99.0,12.811,63.1
66.615,1265.191,34.01,0.72,62.86,0.283563229,0,1,1,99.0,12.713,62.86
