Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
27.961,1054.397,27.81,0.0,116.59,0.924666987,1,1,1,12.193,12.863,116.59
27.982,1057.178,27.81,0.0,116.81,0.903666987,1,0,1,12.201,99.0,116.81
28.003,1059.958,27.81,0.0,117.01,0.882666987,1,0,1,12.295,99.0,117.01
28.023,1062.739,27.81,0.0,117.16,0.862666987,1,0,1,12.446,99.0,117.16
28.044,1065.52,27.81,0.0,117.3,0.841666987,1,0,1,12.676,99.0,117.3
28.06,1068.3,27.81,0.0,117.46,0.825666987,1,0,1,12.903,99.0,117.46
28.086,1071.081,27.81,-0.03,117.67,0.799666987,1,0,1,13.099,99.0,117.67
28.131,1073.862,27.8,0.0,117.91,0.754666987,1,0,1,13.279,99.0,117.91
28.185,1076.642,27.8,0.0,118.13,0.700666987,1,0,1,13.451,99.0,118.13
28.231,1079.422,27.8,0.0,118.34,0.654666987,1,0,1,13.63,99.0,118.34
28.257,1082.202,27.8,0.02,118.57,0.628666987,1,0,1,13.83,99.0,118.57
28.273,1084.983,27.81,0.0,118.8,0.612666987,1,0,1,14.04,99.0,118.8
28.293,1087.763,27.81,0.0,119.03,0.592666987,1,0,1,14.245,99.0,119.03
28.314,1090.544,27.81,0.0,119.2,0.571666987,1,0,1,14.464,99.0,119.2
28.335,1093.325,27.81,0.0,119.28,0.550666987,1,0,1,14.666,99.0,119.28
28.356,1096.105,27.81,0.0,119.34,0.529666987,1,0,1,14.778,99.0,119.34
28.376,1098.887,27.81,0.0,119.44,0.509666987,1,0,1,14.838,99.0,119.44
28.397,1101.667,27.81,0.0,119.57,0.488666987,1,0,1,14.807,99.0,119.57
28.418,1104.448,27.81,0.0,119.62,0.467666987,1,0,1,14.76,99.0,119.62
28.438,1107.229,27.81,0.0,119.53,0.447666987,1,0,1,14.728,99.0,119.53
28.459,1110.009,27.81,0.0,119.3,0.426666987,1,0,1,14.692,99.0,119.3
28.48,1112.79,27.81,0.0,119.0,0.405666987,1,0,1,14.653,99.0,119.0
28.501,1115.578,27.74,-1.07,118.69,0.384666987,1,0,1,14.627,99.0,118.69
28.521,1118.352,27.59,-2.02,118.41,0.364666987,1,0,1,14.6,99.0,118.41
28.542,1121.095,27.48,-0.98,118.17,0.343666987,1,0,1,14.569,99.0,118.17
28.563,1123.826,27.47,0.97,117.94,0.322666987,1,0,1,14.538,99.0,117.94
28.597,1126.569,27.58,2.02,117.69,0.288666987,1,0,1,14.494,99.0,117.69
28.629,1129.343,27.74,1.07,117.41,0.256666987,1,0,1,14.452,99.0,117.41
28.661,1132.13,27.81,0.09,117.13,0.224666987,1,0,1,14.413,99.0,117.13
28.695,1134.911,27.83,0.24,116.89,0.190666987,1,0,1,14.378,99.0,116.89
28.727,1137.698,27.82,-0.29,116.68,0.158666987,1,0,1,14.346,99.0,116.68
28.777,1140.49,27.68,-2.16,116.49,0.108666987,1,0,1,14.294,99.0,116.49
28.781,1143.264,27.34,-4.68,116.34,0.104666987,1,0,1,14.289,99.0,116.34
28.701,1145.983,26.83,-5.91,116.23,0.184666987,1,0,1,14.367,99.0,116.23
28.549,1148.63,26.33,-4.67,116.2,0.336666987,1,0,1,14.518,99.0,116.2
28.312,1151.223,25.98,-2.16,116.22,0.573666987,1,0,1,14.753,99.0,116.22
28.028,1153.797,25.85,-0.3,116.28,0.857666987,1,0,1,15.037,99.0,116.28
27.763,1156.375,25.83,0.22,116.35,1.122666987,0,0,1,99.0,99.0,116.35
27.498,1158.961,25.85,0.08,116.4,1.387666987,0,0,1,99.0,99.0,116.4
27.232,1161.546,25.85,0.0,116.43,1.653666987,0,0,1,99.0,99.0,116.43
26.966,1164.132,25.85,0.0,116.45,1.919666987,0,0,1,99.0,99.0,116.45
26.7,1166.717,25.85,0.0,116.48,2.185666987,0,0,1,99.0,99.0,116.48
26.434,1169.303,25.86,0.0,116.51,2.451666987,0,0,1,99.0,99.0,116.51
26.169,1171.888,25.86,0.0,116.54,2.716666987,0,0,1,99.0,99.0,116.54
25.903,1174.475,25.85,-0.15,116.56,2.982666987,0,0,1,99.0,99.0,116.56
25.637,1177.069,25.74,-1.71,116.58,3.248666987,0,0,1,99.0,99.0,116.58
25.371,1179.64,25.52,-2.8,116.62,3.514666987,0,0,1,99.0,99.0,116.62
