Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
6.498,659.161,51.72,0.29,155.21,1.888406716,1,0,1,11.977,99.0,155.21
6.342,664.334,51.76,0.08,155.44,1.732406716,1,0,1,12.084,99.0,155.44
6.192,669.511,51.77,0.0,155.65,1.582406716,1,0,1,12.185,99.0,155.65
6.042,674.688,51.77,0.04,155.9,1.432406716,1,0,1,12.286,99.0,155.9
5.892,679.865,51.8,-0.24,156.1,1.282406716,1,0,1,12.388,99.0,156.1
5.742,685.047,51.66,0.9,156.25,1.132406716,1,0,1,12.405,99.0,156.25
5.592,690.207,51.99,-1.21,156.6,0.982406716,1,0,1,12.507,99.0,156.6
5.435,695.412,51.84,-1.93,156.85,0.825406716,1,0,1,12.616,99.0,156.85
5.316,700.585,51.46,0.77,157.1,0.706406716,1,0,1,12.687,99.0,157.1
5.113,705.731,51.52,1.18,157.4,0.503406716,1,0,1,12.841,99.0,157.4
4.929,710.89,51.7,0.41,157.72,0.319406716,1,0,1,12.977,99.0,157.72
4.771,716.062,51.77,0.03,158.04,0.161406716,0,0,1,99.0,99.0,158.04
4.619,721.237,51.84,-0.76,158.37,0.009406716,0,0,1,99.0,99.0,158.37
4.47,726.423,51.64,0.35,158.64,0.139593284,1,0,1,12.031,99.0,158.64
4.32,731.57,52.18,-4.5,159.22,0.289593284,1,0,1,12.28,99.0,159.22
4.189,736.81,50.86,2.89,158.99,0.420593284,1,0,1,12.509,99.0,158.99
4.071,741.625,53.01,11.2,159.74,0.538593284,1,0,1,12.725,99.0,159.74
3.895,746.445,58.83,11.2,160.38,0.714593284,1,0,1,13.026,99.0,160.38
3.805,753.429,52.54,-11.2,159.1,0.804593284,1,0,1,13.26,99.0,159.1
3.832,760.479,35.9,-11.2,157.86,0.777593284,1,0,1,13.238,99.0,157.86
3.829,762.268,45.73,11.2,161.73,0.780593284,1,0,1,13.208,99.0,161.73
3.812,766.187,54.47,11.2,163.36,0.797593284,1,0,1,13.887,99.0,163.36
3.828,771.563,57.38,11.2,163.49,0.781593284,1,0,1,13.821,99.0,163.49
3.871,777.343,58.75,11.2,163.21,0.738593284,1,0,1,13.726,99.0,163.21
3.892,783.207,62.07,-11.2,162.85,0.717593284,1,0,1,13.654,99.0,162.85
3.925,789.58,59.22,-11.2,161.97,0.684593284,1,0,1,13.57,99.0,161.97
3.968,795.482,57.58,-11.2,161.57,0.641593284,1,0,1,13.475,99.0,161.57
3.993,801.183,55.95,-4.86,161.37,0.616593284,1,0,1,12.596,99.0,161.37
4.029,806.75,55.19,-1.07,161.3,0.580593284,1,0,1,12.563,99.0,161.3
4.064,812.264,54.99,0.24,161.29,0.545593284,1,0,1,12.531,99.0,161.29
4.101,817.758,55.18,-1.4,161.3,0.508593284,1,0,1,12.498,99.0,161.3
4.137,823.284,54.74,1.14,161.27,0.472593284,1,0,1,12.465,99.0,161.27
4.177,828.752,54.73,3.81,161.3,0.432593284,1,0,1,12.429,99.0,161.3
4.199,834.247,55.14,3.2,161.31,0.410593284,1,0,1,11.857,99.0,161.31
4.25,839.772,55.61,1.6,161.28,0.359593284,1,0,1,11.861,99.0,161.28
4.342,845.349,55.71,1.71,161.2,0.267593284,1,0,1,11.822,99.0,161.2
4.447,850.916,56.16,-0.76,161.14,0.162593284,1,0,1,11.772,99.0,161.14
4.547,856.54,56.18,-2.91,161.01,0.062593284,1,0,1,11.728,99.0,161.01
4.706,862.15,55.42,2.39,160.89,0.096406716,1,0,1,11.622,99.0,160.89
4.749,867.714,56.51,-11.2,160.81,0.139406716,1,0,1,11.634,99.0,160.81
4.746,873.492,53.97,-11.2,160.63,0.136406716,0,0,1,99.0,99.0,160.63
4.693,878.791,51.29,11.2,160.68,0.083406716,0,0,1,99.0,99.0,160.68
4.643,883.848,53.54,11.2,160.34,0.033406716,0,0,1,99.0,99.0,160.34
4.63,889.134,56.97,-5.17,160.85,0.020406716,0,0,1,99.0,99.0,160.85
4.648,895.303,52.74,-11.2,160.89,0.038406716,0,0,1,99.0,99.0,160.89
4.663,900.834,48.79,-11.2,161.72,0.053406716,1,0,1,11.098,99.0,161.72
4.644,905.179,49.61,11.2,163.86,0.034406716,1,0,1,11.189,99.0,163.86
4.63,910.035,52.49,11.2,165.4,0.020406716,1,0,1,10.931,99.0,165.4
4.686,915.324,55.57,-11.2,166.74,0.076406716,1,0,1,10.776,99.0,166.74
4.851,920.952,52.99,-4.02,168.38,0.241406716,1,0,1,10.774,99.0,168.38
4.771,926.095,53.55,-4.98,169.43,0.161406716,1,0,1,10.769,99.0,169.43
4.113,931.546,52.21,-4.14,169.76,0.496593284,1,0,1,10.764,99.0,169.76
3.98,936.601,51.74,11.2,170.33,0.629593284,1,0,1,10.751,99.0,170.33
3.92,941.717,55.17,-6.37,170.74,0.689593284,1,0,1,10.761,99.0,170.74
3.934,947.346,53.95,-11.2,170.61,0.675593284,1,0,1,10.741,99.0,170.61
3.934,952.627,51.43,11.2,170.84,0.675593284,0,0,1,99.0,99.0,170.84
3.93,957.818,52.64,11.2,171.12,0.679593284,0,0,1,99.0,99.0,171.12
3.944,963.137,53.79,11.2,171.29,0.665593284,0,0,1,99.0,99.0,171.29
3.949,968.507,57.1,-11.2,171.46,0.660593284,1,0,1,10.762,99.0,171.46
3.968,974.431,53.8,-11.2,171.1,0.641593284,1,0,1,10.735,99.0,171.1
3.977,979.874,50.45,2.92,171.25,0.632593284,1,0,1,10.727,99.0,171.25
3.96,984.776,51.74,3.53,171.91,0.649593284,1,0,1,10.746,99.0,171.91
3.971,990.095,51.66,-1.34,172.2,0.638593284,1,0,1,10.737,99.0,172.2
3.977,995.092,51.84,11.2,172.79,0.632593284,1,0,1,10.733,99.0,172.79
3.973,1000.217,54.82,-0.04,173.22,0.636593284,1,0,1,10.739,99.0,173.22
3.994,1005.955,53.65,-11.2,172.99,0.615593284,1,0,1,10.72,99.0,172.99
4.007,1011.387,50.27,3.31,173.05,0.602593284,1,0,1,10.709,99.0,173.05
